generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
52,44079,2621,2621,0.724906,0.911464,0.82189,0.960187,0.5,0.0,3.25,0.0,6.0,linear
53,42507,2241,2241,0.748339,0.920975,0.839129,0.966188,0.5,0.0,3.25,0.0,6.0,linear
54,40649,1911,1911,0.772672,0.930483,0.859302,0.972386,0.5,0.0,3.25,0.0,6.0,linear
55,38970,1572,1572,0.796699,0.941099,0.878605,0.977549,0.5,0.0,3.25,0.0,6.0,linear
56,37466,1225,1225,0.82092,0.9499,0.894941,0.979621,0.5,0.0,3.25,0.0,6.0,linear
57,36011,983,983,0.845911,0.95915,0.912868,0.984331,0.5,0.0,3.25,0.0,6.0,linear
58,34540,768,768,0.867947,0.966904,0.925468,0.987079,0.5,0.0,3.25,0.0,6.0,linear
59,33774,583,583,0.892524,0.975466,0.940617,0.990868,0.5,0.0,3.25,0.0,6.0,linear
60,32922,415,415,0.912019,0.981295,0.951405,0.992868,0.5,0.0,3.25,0.0,6.0,linear
61,32070,309,309,0.930671,0.986048,0.962093,0.995081,0.5,0.0,3.25,0.0,6.0,linear
62,31357,205,205,0.947102,0.990562,0.971022,0.997101,0.5,0.0,3.25,0.0,6.0,linear
63,30886,138,138,0.962393,0.993373,0.979453,0.998161,0.5,0.0,3.25,0.0,6.0,linear
64,30324,98,98,0.973327,0.995322,0.986014,0.999025,0.5,0.0,3.25,0.0,6.0,linear
65,30086,58,58,0.981618,0.996945,0.99062,0.999179,0.5,0.0,3.25,0.0,6.0,linear
66,29814,45,45,0.987442,0.997901,0.993438,0.999334,0.5,0.0,3.25,0.0,6.0,linear
67,29854,26,26,0.991122,0.998901,0.995353,0.9997,0.5,0.0,3.25,0.0,6.0,linear
68,29685,16,16,0.99409,0.999396,0.996911,0.999832,0.5,0.0,3.25,0.0,6.0,linear
69,29423,10,10,0.996234,0.999661,0.997913,0.999932,0.5,0.0,3.25,0.0,6.0,linear
70,29397,7,7,0.997825,0.999762,0.998742,0.999966,0.5,0.0,3.25,0.0,6.0,linear
71,29293,4,4,0.998466,0.999864,0.99913,0.999966,0.5,0.0,3.25,0.0,6.0,linear
72,29341,1,1,0.998876,0.999966,0.999387,1.0,0.5,0.0,3.25,0.0,6.0,linear
73,29397,0,0,0.999422,1.0,0.999694,1.0,0.5,0.0,3.25,0.0,6.0,linear

