generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78517,49382,49382,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78275,49319,49319,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79478,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79102,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79562,50558,50558,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78017,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78174,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79588,50676,50676,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78797,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78476,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78923,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80153,50020,50020,0.0162842,0.0182498,0.0162842,0.0182498,0.5,0.0,0.25,0.0,6.0,linear
13,80124,49509,49509,0.0270923,0.0327338,0.0270923,0.0327338,0.5,0.0,0.25,0.0,6.0,linear
14,79281,48732,48732,0.0305271,0.040342,0.0304996,0.0402869,0.5,0.0,0.25,0.0,6.0,linear
15,80269,48761,48761,0.035143,0.0498769,0.0350082,0.0496073,0.5,0.0,0.25,0.0,6.0,linear
16,81763,49193,49193,0.0391889,0.0577459,0.0390052,0.0573784,0.5,0.0,0.25,0.0,6.0,linear
17,81279,48542,48542,0.0425083,0.0643469,0.0422409,0.063776,0.5,0.0,0.25,0.0,6.0,linear
18,80081,48043,48043,0.0453661,0.0704168,0.0449048,0.0694942,0.5,0.0,0.25,0.0,6.0,linear
19,80215,47897,47897,0.0470059,0.0739221,0.0466917,0.0732489,0.5,0.0,0.25,0.0,6.0,linear
20,80940,48171,48171,0.0497747,0.0792603,0.0493678,0.078384,0.5,0.0,0.25,0.0,6.0,linear
21,81058,48232,48232,0.0501624,0.0804682,0.0500734,0.0801833,0.5,0.0,0.25,0.0,6.0,linear
22,81470,48146,48146,0.050913,0.0820906,0.0513379,0.0827973,0.5,0.0,0.25,0.0,6.0,linear
23,80758,48058,48058,0.0526076,0.0850853,0.0536619,0.0869348,0.5,0.0,0.25,0.0,6.0,linear
24,81240,48095,48095,0.0538413,0.0872433,0.0555685,0.0904023,0.5,0.0,0.25,0.0,6.0,linear
25,80312,47506,47506,0.0538601,0.0876231,0.0562163,0.0919495,0.5,0.0,0.25,0.0,6.0,linear
26,80525,47340,47340,0.0548944,0.0899184,0.0580493,0.0957047,0.5,0.0,0.25,0.0,6.0,linear
27,81900,48076,48076,0.0544751,0.0893175,0.0583205,0.0964615,0.5,0.0,0.25,0.0,6.0,linear
28,82199,48094,48094,0.0556281,0.0909364,0.0601167,0.0993486,0.5,0.0,0.25,0.0,6.0,linear
29,81757,48075,48075,0.05559,0.0907656,0.0611858,0.101363,0.5,0.0,0.25,0.0,6.0,linear
30,81224,47785,47785,0.0557245,0.0911394,0.0628244,0.104581,0.5,0.0,0.25,0.0,6.0,linear
31,80807,47573,47573,0.0560129,0.0919606,0.0635252,0.106069,0.5,0.0,0.25,0.0,6.0,linear
32,81316,47767,47767,0.0555888,0.0912531,0.064495,0.107913,0.5,0.0,0.25,0.0,6.0,linear
33,82345,48303,48303,0.0552492,0.0906556,0.0651265,0.109131,0.5,0.0,0.25,0.0,6.0,linear
34,81800,48170,48170,0.0557134,0.0915349,0.0668288,0.112292,0.5,0.0,0.25,0.0,6.0,linear
35,81855,48357,48357,0.0560813,0.0919404,0.068228,0.114815,0.5,0.0,0.25,0.0,6.0,linear
36,81167,47937,47937,0.0557669,0.091771,0.0692915,0.117345,0.5,0.0,0.25,0.0,6.0,linear
37,80097,47332,47332,0.0571232,0.0941589,0.0715359,0.121589,0.5,0.0,0.25,0.0,6.0,linear
38,80605,47322,47322,0.0572745,0.0946632,0.0732318,0.125001,0.5,0.0,0.25,0.0,6.0,linear
39,81755,47699,47699,0.0572525,0.0944921,0.0745273,0.127263,0.5,0.0,0.25,0.0,6.0,linear
