generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78134,49305,49305,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77913,49154,49154,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79585,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79585,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79685,50590,50590,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78144,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77600,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78390,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79283,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78778,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78928,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99792,49961,49961,0.178828,0.192127,0.178828,0.192127,0.5,0.0,3.5,0.0,6.0,linear
13,108286,47901,47901,0.264297,0.29784,0.264297,0.29784,0.5,0.0,3.5,0.0,6.0,linear
14,104961,44679,44679,0.291027,0.352592,0.290965,0.352469,0.5,0.0,3.5,0.0,6.0,linear
15,103822,41682,41682,0.317779,0.409381,0.317489,0.4088,0.5,0.0,3.5,0.0,6.0,linear
16,103571,38561,38561,0.342075,0.462559,0.341183,0.460755,0.5,0.0,3.5,0.0,6.0,linear
17,104134,35650,35650,0.362785,0.506899,0.361325,0.503794,0.5,0.0,3.5,0.0,6.0,linear
18,103497,32986,32986,0.378173,0.540727,0.376409,0.53663,0.5,0.0,3.5,0.0,6.0,linear
19,103982,31153,31153,0.389883,0.564927,0.388481,0.561014,0.5,0.0,3.5,0.0,6.0,linear
20,104117,29897,29897,0.397919,0.581061,0.397376,0.576945,0.5,0.0,3.5,0.0,6.0,linear
21,103383,28741,28741,0.404899,0.593054,0.405613,0.58991,0.5,0.0,3.5,0.0,6.0,linear
22,102074,27827,27827,0.408599,0.600683,0.411219,0.599061,0.5,0.0,3.5,0.0,6.0,linear
23,101832,27274,27274,0.413488,0.60904,0.419317,0.610196,0.5,0.0,3.5,0.0,6.0,linear
24,101763,26763,26763,0.416119,0.612939,0.425848,0.618213,0.5,0.0,3.5,0.0,6.0,linear
25,100989,26260,26260,0.418526,0.61891,0.43304,0.630764,0.5,0.0,3.5,0.0,6.0,linear
26,100442,25784,25784,0.420945,0.621218,0.441433,0.640486,0.5,0.0,3.5,0.0,6.0,linear
27,100008,25348,25348,0.421738,0.62254,0.447642,0.648646,0.5,0.0,3.5,0.0,6.0,linear
28,99658,25123,25123,0.423685,0.625643,0.455963,0.659076,0.5,0.0,3.5,0.0,6.0,linear
29,99099,24762,24762,0.425999,0.629616,0.463834,0.669473,0.5,0.0,3.5,0.0,6.0,linear
30,98780,24391,24391,0.426329,0.630344,0.470775,0.676871,0.5,0.0,3.5,0.0,6.0,linear
31,98861,24246,24246,0.429305,0.634399,0.479291,0.687288,0.5,0.0,3.5,0.0,6.0,linear
32,98122,23986,23986,0.429926,0.63579,0.4841,0.692564,0.5,0.0,3.5,0.0,6.0,linear
33,98205,23911,23911,0.430288,0.63608,0.490437,0.699865,0.5,0.0,3.5,0.0,6.0,linear
34,97695,23545,23545,0.432787,0.638893,0.498056,0.708364,0.5,0.0,3.5,0.0,6.0,linear
35,97709,23556,23556,0.432141,0.637235,0.503811,0.714635,0.5,0.0,3.5,0.0,6.0,linear
36,97403,23621,23621,0.433773,0.640824,0.511555,0.723669,0.5,0.0,3.5,0.0,6.0,linear
37,96900,23356,23356,0.436439,0.645528,0.51832,0.731293,0.5,0.0,3.5,0.0,6.0,linear
38,96331,22943,22943,0.437204,0.646739,0.523562,0.736462,0.5,0.0,3.5,0.0,6.0,linear
39,96318,22670,22670,0.438113,0.647884,0.528749,0.742706,0.5,0.0,3.5,0.0,6.0,linear
40,96346,22743,22743,0.438691,0.649387,0.533476,0.749299,0.5,0.0,3.5,0.0,6.0,linear
41,95639,22445,22445,0.439529,0.649984,0.539263,0.755232,0.5,0.0,3.5,0.0,6.0,linear
42,95784,22400,22400,0.44246,0.654621,0.546391,0.763549,0.5,0.0,3.5,0.0,6.0,linear
43,95470,22027,22027,0.443598,0.656073,0.551852,0.76854,0.5,0.0,3.5,0.0,6.0,linear
44,94907,21816,21816,0.444304,0.657962,0.556557,0.77433,0.5,0.0,3.5,0.0,6.0,linear
45,94937,21659,21659,0.445167,0.658059,0.561955,0.778783,0.5,0.0,3.5,0.0,6.0,linear
46,94599,21712,21712,0.444075,0.65524,0.56575,0.781638,0.5,0.0,3.5,0.0,6.0,linear
47,94631,21760,21760,0.444426,0.655697,0.571033,0.786437,0.5,0.0,3.5,0.0,6.0,linear
48,94660,21740,21740,0.445817,0.658262,0.576031,0.791024,0.5,0.0,3.5,0.0,6.0,linear
49,94451,21560,21560,0.447294,0.662279,0.581191,0.796851,0.5,0.0,3.5,0.0,6.0,linear
50,94409,21441,21441,0.448413,0.663798,0.585477,0.801895,0.5,0.0,3.5,0.0,6.0,linear
51,94286,21298,21298,0.450473,0.66657,0.590394,0.806461,0.5,0.0,3.5,0.0,6.0,linear
52,93619,21113,21113,0.450361,0.667452,0.594099,0.811031,0.5,0.0,3.5,0.0,6.0,linear
53,93690,20884,20884,0.453055,0.67084,0.600113,0.816367,0.5,0.0,3.5,0.0,6.0,linear
54,93047,20647,20647,0.453764,0.672323,0.604822,0.820531,0.5,0.0,3.5,0.0,6.0,linear
55,92642,20460,20460,0.454109,0.672561,0.607969,0.822898,0.5,0.0,3.5,0.0,6.0,linear
56,92553,20342,20342,0.455181,0.672775,0.612061,0.825269,0.5,0.0,3.5,0.0,6.0,linear
57,91929,20245,20245,0.457036,0.674445,0.616389,0.828297,0.5,0.0,3.5,0.0,6.0,linear
58,91660,20006,20006,0.458975,0.678799,0.619947,0.831669,0.5,0.0,3.5,0.0,6.0,linear
59,91180,19777,19777,0.460753,0.681259,0.623704,0.835517,0.5,0.0,3.5,0.0,6.0,linear
60,91025,19466,19466,0.463119,0.685504,0.627269,0.838013,0.5,0.0,3.5,0.0,6.0,linear
61,90835,19314,19314,0.464575,0.685738,0.629822,0.839983,0.5,0.0,3.5,0.0,6.0,linear
62,89914,19125,19125,0.46529,0.685926,0.632068,0.841681,0.5,0.0,3.5,0.0,6.0,linear
63,89673,19051,19051,0.466317,0.687562,0.636164,0.846191,0.5,0.0,3.5,0.0,6.0,linear
64,89600,18947,18947,0.465797,0.687149,0.639278,0.84978,0.5,0.0,3.5,0.0,6.0,linear
65,89886,19043,19043,0.465608,0.68684,0.642629,0.852619,0.5,0.0,3.5,0.0,6.0,linear
66,89416,18903,18903,0.466489,0.689057,0.64498,0.855767,0.5,0.0,3.5,0.0,6.0,linear
67,89982,18764,18764,0.469706,0.692515,0.650217,0.860099,0.5,0.0,3.5,0.0,6.0,linear
68,89256,18476,18476,0.470924,0.69503,0.652914,0.863426,0.5,0.0,3.5,0.0,6.0,linear
69,88746,18243,18243,0.470832,0.694435,0.657446,0.866625,0.5,0.0,3.5,0.0,6.0,linear
70,87803,17915,17915,0.472235,0.695711,0.661627,0.868753,0.5,0.0,3.5,0.0,6.0,linear
71,87946,17943,17943,0.472944,0.696365,0.664859,0.870563,0.5,0.0,3.5,0.0,6.0,linear
72,87823,17830,17830,0.474088,0.69794,0.666701,0.870996,0.5,0.0,3.5,0.0,6.0,linear
73,87409,17579,17579,0.475742,0.698883,0.669944,0.87324,0.5,0.0,3.5,0.0,6.0,linear
74,87286,17529,17529,0.476915,0.700136,0.672641,0.875813,0.5,0.0,3.5,0.0,6.0,linear
75,86282,17450,17450,0.475973,0.700172,0.674585,0.877539,0.5,0.0,3.5,0.0,6.0,linear
76,87001,17309,17309,0.478035,0.701924,0.67811,0.880519,0.5,0.0,3.5,0.0,6.0,linear
77,86847,17301,17301,0.479075,0.703904,0.679964,0.882847,0.5,0.0,3.5,0.0,6.0,linear
78,86191,16947,16947,0.480834,0.704726,0.68454,0.884802,0.5,0.0,3.5,0.0,6.0,linear
79,86042,16991,16991,0.482005,0.706023,0.688056,0.886428,0.5,0.0,3.5,0.0,6.0,linear
80,85567,16854,16854,0.48238,0.707135,0.68876,0.887749,0.5,0.0,3.5,0.0,6.0,linear
81,85611,16817,16817,0.483025,0.709084,0.691157,0.890412,0.5,0.0,3.5,0.0,6.0,linear
82,85605,16597,16597,0.484026,0.708746,0.69411,0.892331,0.5,0.0,3.5,0.0,6.0,linear
83,85068,16467,16467,0.484269,0.709872,0.697331,0.89416,0.5,0.0,3.5,0.0,6.0,linear
84,84669,16372,16372,0.48515,0.709735,0.701373,0.89548,0.5,0.0,3.5,0.0,6.0,linear
85,84130,16248,16248,0.487385,0.712541,0.704977,0.898071,0.5,0.0,3.5,0.0,6.0,linear
86,83847,16009,16009,0.489195,0.715881,0.706793,0.900885,0.5,0.0,3.5,0.0,6.0,linear
87,83739,16038,16038,0.489425,0.715951,0.709291,0.903834,0.5,0.0,3.5,0.0,6.0,linear
