generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78427,49394,49394,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78627,49438,49438,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79737,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80700,50820,50820,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78716,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77020,49298,49298,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,79025,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79874,50595,50595,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78472,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77260,49303,49303,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78455,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82832,50518,50518,0.0306854,0.0342671,0.0306854,0.0342671,0.5,0.0,0.5,0.0,6.0,linear
13,83177,50001,50001,0.0502274,0.0598686,0.0502274,0.0598686,0.5,0.0,0.5,0.0,6.0,linear
14,81249,48563,48563,0.0593204,0.0778314,0.0592795,0.0777496,0.5,0.0,0.5,0.0,6.0,linear
15,80392,47583,47583,0.0695082,0.0987917,0.0693477,0.0984707,0.5,0.0,0.5,0.0,6.0,linear
16,81928,47178,47178,0.0767442,0.114134,0.076502,0.113641,0.5,0.0,0.5,0.0,6.0,linear
17,82508,46638,46638,0.0843567,0.129338,0.0839129,0.128406,0.5,0.0,0.5,0.0,6.0,linear
18,82888,46361,46361,0.0893447,0.14008,0.0884501,0.138248,0.5,0.0,0.5,0.0,6.0,linear
19,83213,46124,46124,0.0937505,0.148978,0.0927661,0.146897,0.5,0.0,0.5,0.0,6.0,linear
20,83005,45894,45894,0.0960242,0.15375,0.0953201,0.152084,0.5,0.0,0.5,0.0,6.0,linear
21,83518,46164,46164,0.0977554,0.157508,0.0976314,0.156875,0.5,0.0,0.5,0.0,6.0,linear
22,83751,46272,46272,0.0997404,0.161247,0.100607,0.162468,0.5,0.0,0.5,0.0,6.0,linear
23,83803,46043,46043,0.10215,0.165266,0.104069,0.168352,0.5,0.0,0.5,0.0,6.0,linear
24,83551,45648,45648,0.103759,0.168573,0.106741,0.173433,0.5,0.0,0.5,0.0,6.0,linear
25,83299,45437,45437,0.104074,0.170201,0.108392,0.177404,0.5,0.0,0.5,0.0,6.0,linear
26,83725,45486,45486,0.10606,0.173746,0.112148,0.183983,0.5,0.0,0.5,0.0,6.0,linear
27,84250,45492,45492,0.106982,0.17571,0.115022,0.1896,0.5,0.0,0.5,0.0,6.0,linear
28,83818,45189,45189,0.107779,0.177321,0.117435,0.194192,0.5,0.0,0.5,0.0,6.0,linear
29,83950,45214,45214,0.108622,0.178962,0.119872,0.198445,0.5,0.0,0.5,0.0,6.0,linear
30,84093,45455,45455,0.108732,0.179878,0.121973,0.20292,0.5,0.0,0.5,0.0,6.0,linear
31,84789,45584,45584,0.109406,0.180843,0.125115,0.20838,0.5,0.0,0.5,0.0,6.0,linear
32,84069,45364,45364,0.110054,0.181571,0.12745,0.212137,0.5,0.0,0.5,0.0,6.0,linear
33,84350,45543,45543,0.109976,0.181841,0.130074,0.217003,0.5,0.0,0.5,0.0,6.0,linear
34,84895,45746,45746,0.110275,0.182139,0.131833,0.219908,0.5,0.0,0.5,0.0,6.0,linear
35,84092,45389,45389,0.11067,0.183398,0.135316,0.226719,0.5,0.0,0.5,0.0,6.0,linear
36,83663,45084,45084,0.111232,0.184274,0.138572,0.232121,0.5,0.0,0.5,0.0,6.0,linear
37,83968,45129,45129,0.110521,0.183419,0.13987,0.234625,0.5,0.0,0.5,0.0,6.0,linear
38,84473,45391,45391,0.109594,0.181865,0.141593,0.237874,0.5,0.0,0.5,0.0,6.0,linear
39,83890,45079,45079,0.109972,0.18136,0.144484,0.242153,0.5,0.0,0.5,0.0,6.0,linear
40,83655,45074,45074,0.109464,0.181351,0.146063,0.245729,0.5,0.0,0.5,0.0,6.0,linear
41,84229,45281,45281,0.109649,0.181489,0.148423,0.249407,0.5,0.0,0.5,0.0,6.0,linear
42,85169,45818,45818,0.110051,0.181678,0.150452,0.252817,0.5,0.0,0.5,0.0,6.0,linear
43,84306,45289,45289,0.110107,0.181719,0.152626,0.256489,0.5,0.0,0.5,0.0,6.0,linear
44,83411,45000,45000,0.108547,0.178864,0.154269,0.259313,0.5,0.0,0.5,0.0,6.0,linear
45,83308,45081,45081,0.108987,0.179603,0.156576,0.263149,0.5,0.0,0.5,0.0,6.0,linear
46,83620,45208,45208,0.110472,0.182022,0.160185,0.269514,0.5,0.0,0.5,0.0,6.0,linear
47,83278,44656,44656,0.110508,0.182605,0.162325,0.273478,0.5,0.0,0.5,0.0,6.0,linear
48,83753,44868,44868,0.109982,0.181607,0.164195,0.27605,0.5,0.0,0.5,0.0,6.0,linear
49,84206,45063,45063,0.109964,0.181984,0.166109,0.279619,0.5,0.0,0.5,0.0,6.0,linear
50,84796,45497,45497,0.109293,0.181094,0.166942,0.281481,0.5,0.0,0.5,0.0,6.0,linear
51,84138,45370,45370,0.109503,0.180973,0.169316,0.285675,0.5,0.0,0.5,0.0,6.0,linear
52,83405,45027,45027,0.110836,0.183483,0.172265,0.291794,0.5,0.0,0.5,0.0,6.0,linear
53,83104,44888,44888,0.110519,0.182775,0.174288,0.295094,0.5,0.0,0.5,0.0,6.0,linear
54,83549,45030,45030,0.110316,0.182135,0.176075,0.297844,0.5,0.0,0.5,0.0,6.0,linear
55,84561,45309,45309,0.110469,0.182782,0.17865,0.302647,0.5,0.0,0.5,0.0,6.0,linear
56,84469,45297,45297,0.110355,0.181996,0.180581,0.304964,0.5,0.0,0.5,0.0,6.0,linear
57,84101,45322,45322,0.109675,0.180727,0.182571,0.308541,0.5,0.0,0.5,0.0,6.0,linear
58,84018,45375,45375,0.110076,0.182108,0.18503,0.312701,0.5,0.0,0.5,0.0,6.0,linear
59,84522,45399,45399,0.109805,0.181784,0.187655,0.317562,0.5,0.0,0.5,0.0,6.0,linear
60,84121,44887,44887,0.109649,0.181522,0.189587,0.320803,0.5,0.0,0.5,0.0,6.0,linear
61,84343,45360,45360,0.109461,0.181215,0.190922,0.323329,0.5,0.0,0.5,0.0,6.0,linear
62,83973,45365,45365,0.109715,0.18112,0.193107,0.325579,0.5,0.0,0.5,0.0,6.0,linear
63,84065,45241,45241,0.109269,0.180051,0.19486,0.328606,0.5,0.0,0.5,0.0,6.0,linear
64,84035,45309,45309,0.109442,0.180728,0.196849,0.332397,0.5,0.0,0.5,0.0,6.0,linear
65,83880,45138,45138,0.108721,0.179509,0.199462,0.336523,0.5,0.0,0.5,0.0,6.0,linear
66,83618,44883,44883,0.110291,0.181876,0.201987,0.340815,0.5,0.0,0.5,0.0,6.0,linear
67,83639,44895,44895,0.111464,0.184305,0.20445,0.34489,0.5,0.0,0.5,0.0,6.0,linear
68,83983,44966,44966,0.11092,0.183789,0.206791,0.349101,0.5,0.0,0.5,0.0,6.0,linear
69,84310,44980,44980,0.110797,0.183657,0.208766,0.352099,0.5,0.0,0.5,0.0,6.0,linear
70,84326,45056,45056,0.111043,0.184781,0.210888,0.355702,0.5,0.0,0.5,0.0,6.0,linear
71,84739,45337,45337,0.110224,0.182498,0.211981,0.357728,0.5,0.0,0.5,0.0,6.0,linear
72,84743,45487,45487,0.111682,0.184708,0.215116,0.362368,0.5,0.0,0.5,0.0,6.0,linear
73,84125,45316,45316,0.112493,0.186642,0.216953,0.365718,0.5,0.0,0.5,0.0,6.0,linear
74,84103,45099,45099,0.112003,0.18513,0.218928,0.368179,0.5,0.0,0.5,0.0,6.0,linear
75,82827,44533,44533,0.111677,0.185182,0.220679,0.372312,0.5,0.0,0.5,0.0,6.0,linear
76,83304,44551,44551,0.112067,0.18567,0.222209,0.374423,0.5,0.0,0.5,0.0,6.0,linear
77,84490,45123,45123,0.110605,0.183942,0.223283,0.376887,0.5,0.0,0.5,0.0,6.0,linear
78,84662,45208,45208,0.110713,0.183739,0.224699,0.378107,0.5,0.0,0.5,0.0,6.0,linear
79,84527,45295,45295,0.110797,0.183599,0.225952,0.379631,0.5,0.0,0.5,0.0,6.0,linear
80,84614,45377,45377,0.110703,0.18337,0.227137,0.382485,0.5,0.0,0.5,0.0,6.0,linear
81,84597,45439,45439,0.11019,0.182246,0.228968,0.385499,0.5,0.0,0.5,0.0,6.0,linear
82,83882,45096,45096,0.109739,0.18194,0.230521,0.388375,0.5,0.0,0.5,0.0,6.0,linear
