generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78374,49401,49401,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78498,49508,49508,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,78580,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79580,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,80343,50829,50829,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78458,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77989,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77938,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78428,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78508,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78901,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,108145,50424,50424,0.227075,0.244834,0.227075,0.244834,0.5,0.0,4.75,0.0,6.0,linear
13,118652,47539,47539,0.330517,0.371695,0.330517,0.371695,0.5,0.0,4.75,0.0,6.0,linear
14,114176,42952,42952,0.365882,0.441396,0.365776,0.441186,0.5,0.0,4.75,0.0,6.0,linear
15,111976,38510,38510,0.398449,0.511786,0.39802,0.510927,0.5,0.0,4.75,0.0,6.0,linear
16,112031,34402,34402,0.426521,0.574132,0.425774,0.572631,0.5,0.0,4.75,0.0,6.0,linear
17,112292,30460,30460,0.453668,0.630119,0.452322,0.627252,0.5,0.0,4.75,0.0,6.0,linear
18,111016,26388,26388,0.475484,0.673625,0.473777,0.669552,0.5,0.0,4.75,0.0,6.0,linear
19,109517,23456,23456,0.491285,0.701533,0.489569,0.696336,0.5,0.0,4.75,0.0,6.0,linear
20,107269,21115,21115,0.505787,0.722855,0.50516,0.718104,0.5,0.0,4.75,0.0,6.0,linear
21,104534,19153,19153,0.517041,0.737841,0.518626,0.734597,0.5,0.0,4.75,0.0,6.0,linear
22,101640,17752,17752,0.527347,0.74948,0.53332,0.749437,0.5,0.0,4.75,0.0,6.0,linear
23,99272,16429,16429,0.536699,0.760239,0.54707,0.76363,0.5,0.0,4.75,0.0,6.0,linear
24,97065,15371,15371,0.546635,0.770082,0.562529,0.777496,0.5,0.0,4.75,0.0,6.0,linear
25,94300,14334,14334,0.555884,0.780316,0.577115,0.792551,0.5,0.0,4.75,0.0,6.0,linear
26,92004,13202,13202,0.566627,0.790492,0.593106,0.806506,0.5,0.0,4.75,0.0,6.0,linear
27,89526,12391,12391,0.576131,0.800441,0.608833,0.82031,0.5,0.0,4.75,0.0,6.0,linear
28,86987,11292,11292,0.586932,0.808375,0.625682,0.833588,0.5,0.0,4.75,0.0,6.0,linear
29,84581,10448,10448,0.597568,0.816468,0.641602,0.846343,0.5,0.0,4.75,0.0,6.0,linear
30,82227,9637,9637,0.60773,0.824256,0.656465,0.856251,0.5,0.0,4.75,0.0,6.0,linear
31,80013,9037,9037,0.617757,0.830278,0.671625,0.865826,0.5,0.0,4.75,0.0,6.0,linear
32,77484,8265,8265,0.630799,0.841541,0.687991,0.87752,0.5,0.0,4.75,0.0,6.0,linear
33,75401,7396,7396,0.645059,0.852452,0.704077,0.889557,0.5,0.0,4.75,0.0,6.0,linear
34,72939,6681,6681,0.658759,0.862162,0.719675,0.89918,0.5,0.0,4.75,0.0,6.0,linear
35,70976,6048,6048,0.673933,0.872245,0.735421,0.909393,0.5,0.0,4.75,0.0,6.0,linear
36,68800,5415,5415,0.688989,0.880775,0.752652,0.918687,0.5,0.0,4.75,0.0,6.0,linear
37,66417,4775,4775,0.704796,0.891786,0.768405,0.928233,0.5,0.0,4.75,0.0,6.0,linear
38,64594,4166,4166,0.724952,0.9027,0.787383,0.937366,0.5,0.0,4.75,0.0,6.0,linear
