generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78076,49199,49199,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78525,49309,49309,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80569,50623,50623,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79285,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,77850,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78151,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78861,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79794,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79086,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77971,49656,49656,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78729,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99466,49628,49628,0.17862,0.192752,0.17862,0.192752,0.5,0.0,3.5,0.0,6.0,linear
13,108139,47856,47856,0.263762,0.299054,0.263762,0.299054,0.5,0.0,3.5,0.0,6.0,linear
14,105396,44914,44914,0.292999,0.356714,0.292901,0.356517,0.5,0.0,3.5,0.0,6.0,linear
15,103556,41424,41424,0.321491,0.41663,0.321075,0.415797,0.5,0.0,3.5,0.0,6.0,linear
16,103090,38000,38000,0.347556,0.472743,0.346687,0.470991,0.5,0.0,3.5,0.0,6.0,linear
17,103364,34992,34992,0.367481,0.51728,0.366022,0.514245,0.5,0.0,3.5,0.0,6.0,linear
18,103608,32504,32504,0.384261,0.552583,0.382155,0.547891,0.5,0.0,3.5,0.0,6.0,linear
19,102933,30219,30219,0.397454,0.580376,0.395764,0.575619,0.5,0.0,3.5,0.0,6.0,linear
20,102461,28609,28609,0.407503,0.599324,0.406606,0.594515,0.5,0.0,3.5,0.0,6.0,linear
21,101508,27183,27183,0.413312,0.610148,0.414427,0.606977,0.5,0.0,3.5,0.0,6.0,linear
22,100874,26170,26170,0.420066,0.62172,0.423685,0.620565,0.5,0.0,3.5,0.0,6.0,linear
23,100392,25309,25309,0.424303,0.627956,0.432457,0.631946,0.5,0.0,3.5,0.0,6.0,linear
24,99381,24605,24605,0.430645,0.638094,0.443453,0.647288,0.5,0.0,3.5,0.0,6.0,linear
25,98038,23948,23948,0.433153,0.643151,0.450677,0.65708,0.5,0.0,3.5,0.0,6.0,linear
26,97731,23233,23233,0.437861,0.649486,0.460694,0.668782,0.5,0.0,3.5,0.0,6.0,linear
27,96739,22728,22728,0.440113,0.652723,0.469253,0.678812,0.5,0.0,3.5,0.0,6.0,linear
28,96259,22305,22305,0.442281,0.654905,0.477254,0.687772,0.5,0.0,3.5,0.0,6.0,linear
29,95667,22058,22058,0.44537,0.658153,0.485756,0.696225,0.5,0.0,3.5,0.0,6.0,linear
30,94775,21672,21672,0.447386,0.663623,0.49331,0.707041,0.5,0.0,3.5,0.0,6.0,linear
31,94337,21308,21308,0.449113,0.665514,0.500752,0.715088,0.5,0.0,3.5,0.0,6.0,linear
32,94049,21183,21183,0.451056,0.66812,0.508551,0.724692,0.5,0.0,3.5,0.0,6.0,linear
33,93331,20910,20910,0.452135,0.669796,0.515453,0.73289,0.5,0.0,3.5,0.0,6.0,linear
34,92797,20676,20676,0.453137,0.671313,0.521318,0.739786,0.5,0.0,3.5,0.0,6.0,linear
35,92714,20373,20373,0.456683,0.6747,0.530586,0.749785,0.5,0.0,3.5,0.0,6.0,linear
36,92318,20195,20195,0.455569,0.67371,0.534627,0.753348,0.5,0.0,3.5,0.0,6.0,linear
37,92116,20146,20146,0.456847,0.675747,0.540725,0.759594,0.5,0.0,3.5,0.0,6.0,linear
38,92075,20114,20114,0.457762,0.675818,0.54814,0.766185,0.5,0.0,3.5,0.0,6.0,linear
39,91847,19885,19885,0.459498,0.679427,0.554696,0.774281,0.5,0.0,3.5,0.0,6.0,linear
40,91332,19762,19762,0.460073,0.679897,0.561435,0.780567,0.5,0.0,3.5,0.0,6.0,linear
41,90945,19567,19567,0.460758,0.680869,0.567234,0.786029,0.5,0.0,3.5,0.0,6.0,linear
42,90614,19453,19453,0.461922,0.682707,0.573413,0.79202,0.5,0.0,3.5,0.0,6.0,linear
43,90770,19289,19289,0.464626,0.684296,0.580307,0.798123,0.5,0.0,3.5,0.0,6.0,linear
44,90113,19100,19100,0.46594,0.687245,0.585986,0.804422,0.5,0.0,3.5,0.0,6.0,linear
45,90079,18926,18926,0.465862,0.687434,0.591416,0.808775,0.5,0.0,3.5,0.0,6.0,linear
46,89889,18837,18837,0.468238,0.689784,0.597233,0.81374,0.5,0.0,3.5,0.0,6.0,linear
47,89219,18641,18641,0.469278,0.691426,0.602251,0.818847,0.5,0.0,3.5,0.0,6.0,linear
48,88689,18454,18454,0.470856,0.694138,0.606443,0.823135,0.5,0.0,3.5,0.0,6.0,linear
49,88653,18317,18317,0.472486,0.696332,0.612779,0.829532,0.5,0.0,3.5,0.0,6.0,linear
50,88405,18189,18189,0.473803,0.697177,0.618658,0.833672,0.5,0.0,3.5,0.0,6.0,linear
51,87967,18103,18103,0.473824,0.697092,0.624611,0.837659,0.5,0.0,3.5,0.0,6.0,linear
52,87754,17894,17894,0.47528,0.699198,0.627527,0.841119,0.5,0.0,3.5,0.0,6.0,linear
53,87630,17820,17820,0.477818,0.704023,0.631521,0.843933,0.5,0.0,3.5,0.0,6.0,linear
54,87107,17379,17379,0.479807,0.706491,0.636356,0.848188,0.5,0.0,3.5,0.0,6.0,linear
55,86316,17052,17052,0.48087,0.707594,0.640775,0.851969,0.5,0.0,3.5,0.0,6.0,linear
56,86065,16971,16971,0.482433,0.709002,0.645755,0.856397,0.5,0.0,3.5,0.0,6.0,linear
57,85680,16620,16620,0.484273,0.711619,0.650636,0.860796,0.5,0.0,3.5,0.0,6.0,linear
58,85624,16608,16608,0.486888,0.715342,0.654803,0.864141,0.5,0.0,3.5,0.0,6.0,linear
59,84366,16125,16125,0.488211,0.716784,0.658675,0.867035,0.5,0.0,3.5,0.0,6.0,linear
60,84091,15949,15949,0.491259,0.721435,0.663637,0.872386,0.5,0.0,3.5,0.0,6.0,linear
61,83805,15721,15721,0.49276,0.721655,0.669201,0.875199,0.5,0.0,3.5,0.0,6.0,linear
62,83572,15597,15597,0.494578,0.72275,0.674579,0.877872,0.5,0.0,3.5,0.0,6.0,linear
63,83054,15293,15293,0.496752,0.72592,0.679629,0.881939,0.5,0.0,3.5,0.0,6.0,linear
64,82645,15075,15075,0.500107,0.727787,0.685766,0.886611,0.5,0.0,3.5,0.0,6.0,linear
65,81500,14815,14815,0.500301,0.728026,0.689574,0.88996,0.5,0.0,3.5,0.0,6.0,linear
66,80989,14837,14837,0.502091,0.730329,0.693282,0.892954,0.5,0.0,3.5,0.0,6.0,linear
67,80161,14450,14450,0.50472,0.733231,0.697359,0.894649,0.5,0.0,3.5,0.0,6.0,linear
68,79475,14222,14222,0.507436,0.737431,0.703502,0.897917,0.5,0.0,3.5,0.0,6.0,linear
69,79113,13773,13773,0.511294,0.742067,0.708286,0.902115,0.5,0.0,3.5,0.0,6.0,linear
70,78628,13636,13636,0.514331,0.744138,0.713369,0.904764,0.5,0.0,3.5,0.0,6.0,linear
71,77683,13264,13264,0.516387,0.747173,0.716243,0.906983,0.5,0.0,3.5,0.0,6.0,linear
72,77103,13009,13009,0.520222,0.75216,0.720878,0.909549,0.5,0.0,3.5,0.0,6.0,linear
73,76495,12657,12657,0.523795,0.756147,0.724597,0.912741,0.5,0.0,3.5,0.0,6.0,linear
74,75881,12434,12434,0.525542,0.756659,0.728629,0.91489,0.5,0.0,3.5,0.0,6.0,linear
75,75125,12257,12257,0.529022,0.762372,0.733104,0.918741,0.5,0.0,3.5,0.0,6.0,linear
76,74373,11803,11803,0.532354,0.764277,0.73776,0.920774,0.5,0.0,3.5,0.0,6.0,linear
77,73722,11528,11528,0.536784,0.769557,0.742109,0.922581,0.5,0.0,3.5,0.0,6.0,linear
78,72711,11030,11030,0.540768,0.773768,0.747001,0.924825,0.5,0.0,3.5,0.0,6.0,linear
79,72105,10745,10745,0.54566,0.778039,0.751921,0.927134,0.5,0.0,3.5,0.0,6.0,linear
80,70543,10248,10248,0.55133,0.783149,0.758547,0.931225,0.5,0.0,3.5,0.0,6.0,linear
81,69656,9930,9930,0.556282,0.786259,0.76403,0.9324,0.5,0.0,3.5,0.0,6.0,linear
82,68556,9640,9640,0.560348,0.787249,0.767947,0.934761,0.5,0.0,3.5,0.0,6.0,linear
83,67390,9349,9349,0.5655,0.793965,0.771059,0.937879,0.5,0.0,3.5,0.0,6.0,linear
84,66481,8870,8870,0.571599,0.799551,0.778327,0.940889,0.5,0.0,3.5,0.0,6.0,linear
85,65534,8533,8533,0.579313,0.80755,0.784468,0.944372,0.5,0.0,3.5,0.0,6.0,linear
86,64292,8082,8082,0.58497,0.810222,0.789276,0.944415,0.5,0.0,3.5,0.0,6.0,linear
87,63150,7864,7864,0.591143,0.812444,0.792526,0.945106,0.5,0.0,3.5,0.0,6.0,linear
88,61818,7347,7347,0.599404,0.820062,0.799214,0.949264,0.5,0.0,3.5,0.0,6.0,linear
89,60779,6926,6926,0.608105,0.827753,0.804077,0.95205,0.5,0.0,3.5,0.0,6.0,linear
90,59217,6537,6537,0.616499,0.832351,0.809461,0.954322,0.5,0.0,3.5,0.0,6.0,linear
91,57749,6159,6159,0.623639,0.838923,0.814203,0.956587,0.5,0.0,3.5,0.0,6.0,linear
92,56915,5771,5771,0.634069,0.845759,0.819774,0.959522,0.5,0.0,3.5,0.0,6.0,linear
93,55671,5353,5353,0.644497,0.853063,0.825498,0.962153,0.5,0.0,3.5,0.0,6.0,linear
94,54491,4944,4944,0.65564,0.862726,0.830277,0.964952,0.5,0.0,3.5,0.0,6.0,linear
95,52787,4513,4513,0.669216,0.870415,0.839344,0.968174,0.5,0.0,3.5,0.0,6.0,linear
96,51228,4169,4169,0.684143,0.879804,0.848328,0.970082,0.5,0.0,3.5,0.0,6.0,linear
97,49489,3702,3702,0.697406,0.888713,0.857028,0.973007,0.5,0.0,3.5,0.0,6.0,linear
98,48013,3269,3269,0.712298,0.89697,0.866288,0.975364,0.5,0.0,3.5,0.0,6.0,linear
99,46762,2879,2879,0.730555,0.905042,0.876683,0.978076,0.5,0.0,3.5,0.0,6.0,linear
100,45025,2588,2588,0.750237,0.914521,0.885817,0.981359,0.5,0.0,3.5,0.0,6.0,linear
101,43455,2174,2174,0.768339,0.92537,0.896277,0.984307,0.5,0.0,3.5,0.0,6.0,linear
102,42233,1844,1844,0.782948,0.930935,0.905396,0.985716,0.5,0.0,3.5,0.0,6.0,linear
103,41404,1629,1629,0.804461,0.939858,0.915453,0.987345,0.5,0.0,3.5,0.0,6.0,linear
104,40080,1337,1337,0.824744,0.949637,0.924577,0.98938,0.5,0.0,3.5,0.0,6.0,linear
105,38637,1060,1060,0.845937,0.95822,0.934696,0.992201,0.5,0.0,3.5,0.0,6.0,linear
106,37385,867,867,0.867027,0.965411,0.944931,0.993702,0.5,0.0,3.5,0.0,6.0,linear
107,36306,689,689,0.887422,0.97145,0.955143,0.995041,0.5,0.0,3.5,0.0,6.0,linear
108,35382,522,522,0.905969,0.978119,0.963131,0.996296,0.5,0.0,3.5,0.0,6.0,linear
109,34700,375,375,0.927183,0.984635,0.972355,0.997467,0.5,0.0,3.5,0.0,6.0,linear
110,33853,236,236,0.944015,0.990129,0.978934,0.998492,0.5,0.0,3.5,0.0,6.0,linear
111,33163,161,161,0.961304,0.99362,0.985467,0.998907,0.5,0.0,3.5,0.0,6.0,linear
112,32742,106,106,0.973142,0.995792,0.99005,0.999399,0.5,0.0,3.5,0.0,6.0,linear
113,32278,57,57,0.981327,0.997737,0.993057,0.999694,0.5,0.0,3.5,0.0,6.0,linear
114,32209,30,30,0.987891,0.998766,0.995372,0.999877,0.5,0.0,3.5,0.0,6.0,linear
115,32060,16,16,0.992186,0.999348,0.997359,1.0,0.5,0.0,3.5,0.0,6.0,linear
116,31849,10,10,0.99572,0.999686,0.998448,1.0,0.5,0.0,3.5,0.0,6.0,linear
117,31762,4,4,0.997955,0.999874,0.999308,1.0,0.5,0.0,3.5,0.0,6.0,linear
118,31449,2,2,0.998634,0.999936,0.999635,1.0,0.5,0.0,3.5,0.0,6.0,linear
119,31531,1,1,0.999318,0.999968,0.999794,1.0,0.5,0.0,3.5,0.0,6.0,linear
120,31593,1,1,0.999604,0.999968,0.999826,1.0,0.5,0.0,3.5,0.0,6.0,linear
121,31586,0,0,0.999715,1.0,0.999889,1.0,0.5,0.0,3.5,0.0,6.0,linear

