generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78745,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78683,49582,49582,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,78892,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79572,50402,50402,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,77929,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77532,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78447,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79842,50457,50457,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79579,50306,50306,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78846,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,77974,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84792,50064,50064,0.0582536,0.0643518,0.0582536,0.0643518,0.5,0.0,1.0,0.0,6.0,linear
13,87278,49339,49339,0.0937478,0.110236,0.0937478,0.110236,0.5,0.0,1.0,0.0,6.0,linear
14,85408,47771,47771,0.110117,0.141301,0.110082,0.141232,0.5,0.0,1.0,0.0,6.0,linear
15,85138,46748,46748,0.125282,0.172632,0.124983,0.172034,0.5,0.0,1.0,0.0,6.0,linear
16,85163,45352,45352,0.137746,0.199319,0.13718,0.198186,0.5,0.0,1.0,0.0,6.0,linear
17,85397,44212,44212,0.149585,0.224265,0.148607,0.222293,0.5,0.0,1.0,0.0,6.0,linear
18,86276,43285,43285,0.158115,0.241779,0.15644,0.238298,0.5,0.0,1.0,0.0,6.0,linear
19,86695,42730,42730,0.16502,0.256495,0.163189,0.252548,0.5,0.0,1.0,0.0,6.0,linear
20,87124,42376,42376,0.169736,0.267438,0.167905,0.263238,0.5,0.0,1.0,0.0,6.0,linear
21,88142,42440,42440,0.174435,0.276824,0.173623,0.274049,0.5,0.0,1.0,0.0,6.0,linear
22,88012,42123,42123,0.176419,0.281212,0.176795,0.2801,0.5,0.0,1.0,0.0,6.0,linear
23,87702,42017,42017,0.178619,0.285876,0.180874,0.28788,0.5,0.0,1.0,0.0,6.0,linear
24,87849,41760,41760,0.182024,0.291405,0.18647,0.296889,0.5,0.0,1.0,0.0,6.0,linear
25,87514,41342,41342,0.183781,0.295467,0.189998,0.303398,0.5,0.0,1.0,0.0,6.0,linear
26,87718,41376,41376,0.183959,0.2967,0.193163,0.309684,0.5,0.0,1.0,0.0,6.0,linear
27,88119,41218,41218,0.18493,0.297717,0.197051,0.315914,0.5,0.0,1.0,0.0,6.0,linear
28,88149,41321,41321,0.18432,0.297034,0.199735,0.320559,0.5,0.0,1.0,0.0,6.0,linear
29,88533,41331,41331,0.184755,0.29795,0.203409,0.326858,0.5,0.0,1.0,0.0,6.0,linear
30,88670,41563,41563,0.18585,0.29999,0.207473,0.333602,0.5,0.0,1.0,0.0,6.0,linear
31,88806,41680,41680,0.186023,0.300412,0.211235,0.339953,0.5,0.0,1.0,0.0,6.0,linear
32,88225,41401,41401,0.186306,0.301705,0.214885,0.346873,0.5,0.0,1.0,0.0,6.0,linear
33,88239,41221,41221,0.187194,0.302789,0.218672,0.352865,0.5,0.0,1.0,0.0,6.0,linear
34,88514,41251,41251,0.186621,0.301887,0.222227,0.359167,0.5,0.0,1.0,0.0,6.0,linear
35,87667,41089,41089,0.188386,0.305141,0.226063,0.364967,0.5,0.0,1.0,0.0,6.0,linear
36,88101,41035,41035,0.187474,0.303043,0.229131,0.369281,0.5,0.0,1.0,0.0,6.0,linear
37,88128,40996,40996,0.187578,0.303205,0.232211,0.374521,0.5,0.0,1.0,0.0,6.0,linear
38,88097,40866,40866,0.187055,0.30235,0.235302,0.379336,0.5,0.0,1.0,0.0,6.0,linear
39,87828,40794,40794,0.186986,0.303343,0.238655,0.386515,0.5,0.0,1.0,0.0,6.0,linear
40,88744,41220,41220,0.185009,0.299823,0.240497,0.389044,0.5,0.0,1.0,0.0,6.0,linear
41,88828,41256,41256,0.186616,0.302181,0.244615,0.395654,0.5,0.0,1.0,0.0,6.0,linear
42,88887,41290,41290,0.185216,0.299427,0.248213,0.400949,0.5,0.0,1.0,0.0,6.0,linear
43,88924,41527,41527,0.185282,0.299631,0.252087,0.40697,0.5,0.0,1.0,0.0,6.0,linear
44,88874,41532,41532,0.18565,0.300738,0.254811,0.411221,0.5,0.0,1.0,0.0,6.0,linear
45,88315,41224,41224,0.185859,0.299866,0.258858,0.416868,0.5,0.0,1.0,0.0,6.0,linear
46,87728,40914,40914,0.186108,0.300902,0.261427,0.420998,0.5,0.0,1.0,0.0,6.0,linear
47,88213,40878,40878,0.185001,0.29938,0.262672,0.424245,0.5,0.0,1.0,0.0,6.0,linear
48,88247,41095,41095,0.184516,0.29839,0.265785,0.428619,0.5,0.0,1.0,0.0,6.0,linear
49,88609,41342,41342,0.184473,0.298269,0.268539,0.43257,0.5,0.0,1.0,0.0,6.0,linear
50,88790,41528,41528,0.18438,0.297849,0.271784,0.436638,0.5,0.0,1.0,0.0,6.0,linear
51,88446,41427,41427,0.184305,0.297131,0.275502,0.441979,0.5,0.0,1.0,0.0,6.0,linear
52,88544,41784,41784,0.184794,0.297349,0.279655,0.448693,0.5,0.0,1.0,0.0,6.0,linear
53,87644,41300,41300,0.185452,0.299444,0.283459,0.455139,0.5,0.0,1.0,0.0,6.0,linear
54,87560,41082,41082,0.186345,0.300494,0.286871,0.46011,0.5,0.0,1.0,0.0,6.0,linear
55,87773,41218,41218,0.187554,0.303566,0.291039,0.466021,0.5,0.0,1.0,0.0,6.0,linear
