generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49077,49077,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77702,48775,48775,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79722,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,81235,51212,51212,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79066,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,76763,49350,49350,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77161,49463,49463,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78823,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79407,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78450,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78651,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97759,50136,50136,0.172991,0.190483,0.172991,0.190483,0.5,0.0,3.25,0.0,6.0,linear
13,104832,47624,47624,0.26055,0.301802,0.26055,0.301802,0.5,0.0,3.25,0.0,6.0,linear
14,101220,43598,43598,0.294056,0.37004,0.293996,0.369921,0.5,0.0,3.25,0.0,6.0,linear
15,99567,39672,39672,0.325483,0.436704,0.325029,0.435795,0.5,0.0,3.25,0.0,6.0,linear
16,99484,35924,35924,0.35409,0.498544,0.352985,0.496226,0.5,0.0,3.25,0.0,6.0,linear
17,99731,32467,32467,0.380547,0.554041,0.379124,0.550983,0.5,0.0,3.25,0.0,6.0,linear
18,98782,29120,29120,0.399747,0.593782,0.397811,0.589303,0.5,0.0,3.25,0.0,6.0,linear
19,98053,26781,26781,0.414503,0.623996,0.412878,0.618857,0.5,0.0,3.25,0.0,6.0,linear
20,97366,24845,24845,0.427645,0.646462,0.42736,0.641474,0.5,0.0,3.25,0.0,6.0,linear
21,95974,23131,23131,0.436137,0.660148,0.438742,0.657331,0.5,0.0,3.25,0.0,6.0,linear
22,94598,21983,21983,0.442232,0.669279,0.448036,0.668845,0.5,0.0,3.25,0.0,6.0,linear
23,92470,20839,20839,0.449441,0.679195,0.460557,0.683965,0.5,0.0,3.25,0.0,6.0,linear
24,90861,19898,19898,0.455464,0.686482,0.472408,0.696439,0.5,0.0,3.25,0.0,6.0,linear
25,89385,19081,19081,0.460368,0.693451,0.483651,0.709827,0.5,0.0,3.25,0.0,6.0,linear
26,88173,18481,18481,0.464887,0.698982,0.494898,0.721679,0.5,0.0,3.25,0.0,6.0,linear
27,87109,17712,17712,0.470009,0.704885,0.507902,0.734329,0.5,0.0,3.25,0.0,6.0,linear
28,85587,17054,17054,0.474537,0.710564,0.517637,0.743929,0.5,0.0,3.25,0.0,6.0,linear
29,83832,16544,16544,0.4788,0.71563,0.528237,0.754883,0.5,0.0,3.25,0.0,6.0,linear
30,82677,15943,15943,0.482338,0.720324,0.538295,0.765612,0.5,0.0,3.25,0.0,6.0,linear
31,81764,15515,15515,0.488325,0.726671,0.549539,0.776801,0.5,0.0,3.25,0.0,6.0,linear
32,80722,15163,15163,0.491712,0.729791,0.558482,0.784786,0.5,0.0,3.25,0.0,6.0,linear
33,79450,14684,14684,0.495734,0.73471,0.567123,0.794072,0.5,0.0,3.25,0.0,6.0,linear
34,78633,14148,14148,0.499059,0.738428,0.576093,0.802463,0.5,0.0,3.25,0.0,6.0,linear
35,77852,13944,13944,0.503768,0.744021,0.58621,0.811379,0.5,0.0,3.25,0.0,6.0,linear
36,76592,13397,13397,0.508208,0.747641,0.59541,0.817672,0.5,0.0,3.25,0.0,6.0,linear
37,75586,12921,12921,0.513201,0.753142,0.604143,0.824979,0.5,0.0,3.25,0.0,6.0,linear
38,74231,12423,12423,0.519954,0.762192,0.612101,0.833912,0.5,0.0,3.25,0.0,6.0,linear
39,72783,11708,11708,0.525917,0.768801,0.621536,0.842949,0.5,0.0,3.25,0.0,6.0,linear
40,71540,11251,11251,0.531574,0.773082,0.631523,0.851354,0.5,0.0,3.25,0.0,6.0,linear
41,70352,10771,10771,0.538105,0.777414,0.64219,0.857578,0.5,0.0,3.25,0.0,6.0,linear
42,68902,10323,10323,0.542126,0.78124,0.65117,0.86426,0.5,0.0,3.25,0.0,6.0,linear
43,67560,9783,9783,0.551289,0.790729,0.662642,0.871568,0.5,0.0,3.25,0.0,6.0,linear
44,65849,9154,9154,0.559819,0.798299,0.671693,0.878164,0.5,0.0,3.25,0.0,6.0,linear
