generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78079,49011,49011,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78146,49197,49197,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79385,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80352,50670,50670,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78683,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77946,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78358,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78481,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78440,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79947,50448,50448,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79567,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100359,49577,49577,0.191906,0.209766,0.191906,0.209766,0.5,0.0,3.75,0.0,6.0,linear
13,109678,47413,47413,0.286669,0.33023,0.286669,0.33023,0.5,0.0,3.75,0.0,6.0,linear
14,106187,43410,43410,0.320857,0.398289,0.320756,0.398087,0.5,0.0,3.75,0.0,6.0,linear
15,103909,39086,39086,0.356926,0.474009,0.356554,0.473266,0.5,0.0,3.75,0.0,6.0,linear
16,103132,34890,34890,0.388889,0.542842,0.387928,0.540884,0.5,0.0,3.75,0.0,6.0,linear
17,102821,30523,30523,0.415486,0.598367,0.414076,0.595237,0.5,0.0,3.75,0.0,6.0,linear
18,101733,26991,26991,0.436423,0.641118,0.434779,0.636956,0.5,0.0,3.75,0.0,6.0,linear
19,100704,24107,24107,0.454149,0.673654,0.453012,0.669143,0.5,0.0,3.75,0.0,6.0,linear
20,98985,21807,21807,0.467731,0.695198,0.467872,0.691051,0.5,0.0,3.75,0.0,6.0,linear
21,96527,19867,19867,0.476562,0.707718,0.479357,0.705258,0.5,0.0,3.75,0.0,6.0,linear
22,94401,18624,18624,0.486851,0.72081,0.493789,0.721514,0.5,0.0,3.75,0.0,6.0,linear
23,91531,17330,17330,0.496279,0.732338,0.508108,0.736471,0.5,0.0,3.75,0.0,6.0,linear
24,89116,16136,16136,0.504448,0.741264,0.522063,0.750223,0.5,0.0,3.75,0.0,6.0,linear
25,87163,15322,15322,0.513777,0.751089,0.537948,0.764967,0.5,0.0,3.75,0.0,6.0,linear
26,84410,14309,14309,0.520586,0.759533,0.551232,0.777419,0.5,0.0,3.75,0.0,6.0,linear
27,83090,13576,13576,0.528767,0.766224,0.565693,0.789565,0.5,0.0,3.75,0.0,6.0,linear
28,80743,12702,12702,0.535705,0.774291,0.57871,0.801497,0.5,0.0,3.75,0.0,6.0,linear
29,79270,11907,11907,0.544953,0.783172,0.59303,0.813994,0.5,0.0,3.75,0.0,6.0,linear
30,77408,11130,11130,0.553911,0.790101,0.607093,0.825061,0.5,0.0,3.75,0.0,6.0,linear
31,75191,10418,10418,0.56336,0.798836,0.621203,0.836883,0.5,0.0,3.75,0.0,6.0,linear
32,73135,9769,9769,0.572513,0.807046,0.634275,0.847015,0.5,0.0,3.75,0.0,6.0,linear
33,70951,8935,8935,0.581583,0.81489,0.648096,0.858417,0.5,0.0,3.75,0.0,6.0,linear
34,68834,8328,8328,0.592671,0.821407,0.662717,0.86794,0.5,0.0,3.75,0.0,6.0,linear
35,67066,7695,7695,0.603975,0.830358,0.676853,0.878052,0.5,0.0,3.75,0.0,6.0,linear
36,64825,7006,7006,0.615548,0.838411,0.691864,0.888716,0.5,0.0,3.75,0.0,6.0,linear
37,62778,6377,6377,0.628996,0.848096,0.707244,0.898964,0.5,0.0,3.75,0.0,6.0,linear
38,60784,5846,5846,0.641129,0.855468,0.721031,0.90552,0.5,0.0,3.75,0.0,6.0,linear
39,58653,5388,5388,0.654648,0.864809,0.73611,0.914706,0.5,0.0,3.75,0.0,6.0,linear
40,56836,4748,4748,0.669028,0.87494,0.750797,0.923361,0.5,0.0,3.75,0.0,6.0,linear
41,55038,4191,4191,0.686397,0.884648,0.768342,0.931669,0.5,0.0,3.75,0.0,6.0,linear
42,52764,3676,3676,0.706216,0.896594,0.785731,0.940282,0.5,0.0,3.75,0.0,6.0,linear
43,50799,3125,3125,0.726795,0.908787,0.804393,0.948814,0.5,0.0,3.75,0.0,6.0,linear
44,48916,2627,2627,0.748554,0.919458,0.822902,0.955668,0.5,0.0,3.75,0.0,6.0,linear
45,46933,2162,2162,0.774926,0.933278,0.845191,0.964337,0.5,0.0,3.75,0.0,6.0,linear
46,44834,1689,1689,0.799141,0.945075,0.865615,0.97168,0.5,0.0,3.75,0.0,6.0,linear
47,43193,1331,1331,0.826801,0.954992,0.885795,0.977517,0.5,0.0,3.75,0.0,6.0,linear
48,41299,1004,1004,0.851849,0.96474,0.903515,0.982982,0.5,0.0,3.75,0.0,6.0,linear
49,39954,733,733,0.880464,0.972945,0.924637,0.987909,0.5,0.0,3.75,0.0,6.0,linear
50,38353,532,532,0.905432,0.979636,0.940185,0.991315,0.5,0.0,3.75,0.0,6.0,linear
51,37137,389,389,0.925325,0.984395,0.952993,0.993327,0.5,0.0,3.75,0.0,6.0,linear
52,36282,274,274,0.942981,0.988663,0.965296,0.995875,0.5,0.0,3.75,0.0,6.0,linear
53,35785,181,181,0.957467,0.992682,0.97451,0.997334,0.5,0.0,3.75,0.0,6.0,linear
54,35375,120,120,0.97092,0.995355,0.982853,0.99797,0.5,0.0,3.75,0.0,6.0,linear
55,34819,81,81,0.979323,0.996823,0.988343,0.998582,0.5,0.0,3.75,0.0,6.0,linear
56,34527,44,44,0.987126,0.998072,0.992664,0.999108,0.5,0.0,3.75,0.0,6.0,linear
57,34224,22,22,0.99253,0.999068,0.996039,0.999563,0.5,0.0,3.75,0.0,6.0,linear
58,34150,11,11,0.995676,0.999649,0.997809,0.999825,0.5,0.0,3.75,0.0,6.0,linear
59,33736,5,5,0.997882,0.999733,0.998934,0.999882,0.5,0.0,3.75,0.0,6.0,linear
60,33782,5,5,0.998758,0.999823,0.999216,0.999941,0.5,0.0,3.75,0.0,6.0,linear
61,33916,2,2,0.998939,0.999941,0.999293,0.999971,0.5,0.0,3.75,0.0,6.0,linear
62,33924,1,1,0.999661,0.999971,0.999764,1.0,0.5,0.0,3.75,0.0,6.0,linear
63,33907,0,0,0.999838,1.0,0.999897,1.0,0.5,0.0,3.75,0.0,6.0,linear

