generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78188,49356,49356,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78200,49276,49276,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79164,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79899,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78792,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78292,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78095,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78172,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78323,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78888,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79730,50674,50674,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97333,50409,50409,0.159261,0.173411,0.159261,0.173411,0.5,0.0,3.0,0.0,6.0,linear
13,102966,47873,47873,0.239865,0.274582,0.239865,0.274582,0.5,0.0,3.0,0.0,6.0,linear
14,100085,44648,44648,0.26828,0.331098,0.26825,0.331037,0.5,0.0,3.0,0.0,6.0,linear
15,98592,41537,41537,0.294996,0.390643,0.294513,0.389676,0.5,0.0,3.0,0.0,6.0,linear
16,99472,38721,38721,0.320201,0.44347,0.319205,0.441427,0.5,0.0,3.0,0.0,6.0,linear
17,98802,35464,35464,0.343515,0.493135,0.34186,0.489661,0.5,0.0,3.0,0.0,6.0,linear
18,98907,32810,32810,0.360729,0.529986,0.35826,0.524554,0.5,0.0,3.0,0.0,6.0,linear
19,98681,30781,30781,0.374022,0.556555,0.37215,0.551675,0.5,0.0,3.0,0.0,6.0,linear
20,98787,29376,29376,0.381514,0.572714,0.379567,0.566367,0.5,0.0,3.0,0.0,6.0,linear
21,98829,28234,28234,0.388031,0.585771,0.38756,0.580242,0.5,0.0,3.0,0.0,6.0,linear
22,98075,27449,27449,0.394557,0.596289,0.397037,0.594096,0.5,0.0,3.0,0.0,6.0,linear
23,96850,26639,26639,0.396512,0.60107,0.402119,0.601905,0.5,0.0,3.0,0.0,6.0,linear
24,96288,26052,26052,0.401822,0.608775,0.412389,0.615194,0.5,0.0,3.0,0.0,6.0,linear
25,95366,25583,25583,0.403516,0.611903,0.419303,0.623738,0.5,0.0,3.0,0.0,6.0,linear
26,95186,25194,25194,0.405666,0.615263,0.42713,0.633667,0.5,0.0,3.0,0.0,6.0,linear
27,95035,24789,24789,0.407664,0.618081,0.43533,0.643701,0.5,0.0,3.0,0.0,6.0,linear
28,94478,24350,24350,0.409663,0.621985,0.443078,0.653822,0.5,0.0,3.0,0.0,6.0,linear
29,93898,24162,24162,0.410158,0.622629,0.449143,0.66106,0.5,0.0,3.0,0.0,6.0,linear
30,93371,23905,23905,0.411517,0.624081,0.457075,0.670379,0.5,0.0,3.0,0.0,6.0,linear
31,93331,23861,23861,0.41367,0.62733,0.465714,0.680461,0.5,0.0,3.0,0.0,6.0,linear
32,92865,23529,23529,0.416282,0.632287,0.472024,0.688765,0.5,0.0,3.0,0.0,6.0,linear
33,92486,23149,23149,0.417915,0.635468,0.480377,0.69839,0.5,0.0,3.0,0.0,6.0,linear
34,92142,23002,23002,0.41942,0.636414,0.486843,0.704545,0.5,0.0,3.0,0.0,6.0,linear
35,92473,22990,22990,0.419837,0.635776,0.492141,0.710084,0.5,0.0,3.0,0.0,6.0,linear
36,92140,23005,23005,0.421097,0.637275,0.498406,0.718361,0.5,0.0,3.0,0.0,6.0,linear
