generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78222,49404,49404,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78448,49448,49448,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79589,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79687,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78226,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78783,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,79358,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,77763,49575,49575,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,77825,49555,49555,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78615,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79355,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103087,50306,50306,0.200662,0.217738,0.200662,0.217738,0.5,0.0,4.0,0.0,6.0,linear
13,112346,47848,47848,0.297452,0.339542,0.297452,0.339542,0.5,0.0,4.0,0.0,6.0,linear
14,108149,43712,43712,0.332434,0.4081,0.332327,0.407886,0.5,0.0,4.0,0.0,6.0,linear
15,105593,39198,39198,0.366588,0.480826,0.36618,0.48001,0.5,0.0,4.0,0.0,6.0,linear
16,105307,34962,34962,0.395191,0.542775,0.394549,0.541477,0.5,0.0,4.0,0.0,6.0,linear
17,105087,30970,30970,0.423137,0.601631,0.421786,0.598733,0.5,0.0,4.0,0.0,6.0,linear
18,104543,27332,27332,0.443294,0.643299,0.441556,0.639114,0.5,0.0,4.0,0.0,6.0,linear
19,103454,24442,24442,0.46109,0.675266,0.460048,0.671173,0.5,0.0,4.0,0.0,6.0,linear
20,101837,22283,22283,0.472879,0.69502,0.473143,0.691433,0.5,0.0,4.0,0.0,6.0,linear
21,99492,20580,20580,0.483503,0.709607,0.485598,0.70644,0.5,0.0,4.0,0.0,6.0,linear
22,96623,18908,18908,0.491923,0.720728,0.497529,0.719407,0.5,0.0,4.0,0.0,6.0,linear
23,94487,17737,17737,0.500694,0.729946,0.510727,0.732754,0.5,0.0,4.0,0.0,6.0,linear
24,92373,17023,17023,0.507878,0.737879,0.523615,0.745711,0.5,0.0,4.0,0.0,6.0,linear
25,90217,16092,16092,0.514311,0.74534,0.536425,0.758976,0.5,0.0,4.0,0.0,6.0,linear
26,88662,15209,15209,0.522178,0.753038,0.551081,0.772283,0.5,0.0,4.0,0.0,6.0,linear
27,86671,14464,14464,0.528579,0.760323,0.563199,0.783187,0.5,0.0,4.0,0.0,6.0,linear
28,85046,13701,13701,0.534405,0.767045,0.575313,0.79506,0.5,0.0,4.0,0.0,6.0,linear
29,83275,13028,13028,0.540809,0.771895,0.587929,0.805081,0.5,0.0,4.0,0.0,6.0,linear
30,81642,12417,12417,0.54786,0.779082,0.599476,0.814571,0.5,0.0,4.0,0.0,6.0,linear
31,80224,11717,11717,0.555451,0.786678,0.611493,0.824905,0.5,0.0,4.0,0.0,6.0,linear
32,78576,10977,10977,0.565268,0.794769,0.625161,0.83581,0.5,0.0,4.0,0.0,6.0,linear
33,76641,10335,10335,0.573329,0.802267,0.636207,0.845223,0.5,0.0,4.0,0.0,6.0,linear
34,74992,9752,9752,0.582432,0.809633,0.649991,0.856628,0.5,0.0,4.0,0.0,6.0,linear
35,72979,9007,9007,0.593022,0.82072,0.664647,0.868686,0.5,0.0,4.0,0.0,6.0,linear
36,71371,8282,8282,0.604539,0.830285,0.678051,0.878058,0.5,0.0,4.0,0.0,6.0,linear
37,69334,7647,7647,0.614955,0.836514,0.690111,0.885267,0.5,0.0,4.0,0.0,6.0,linear
38,67054,7037,7037,0.625732,0.844436,0.70379,0.894636,0.5,0.0,4.0,0.0,6.0,linear
39,64891,6466,6466,0.640516,0.853531,0.71955,0.904326,0.5,0.0,4.0,0.0,6.0,linear
40,62447,5741,5741,0.654944,0.865249,0.734884,0.913889,0.5,0.0,4.0,0.0,6.0,linear
41,60515,5001,5001,0.672243,0.877085,0.752066,0.922094,0.5,0.0,4.0,0.0,6.0,linear
42,58295,4393,4393,0.689578,0.885724,0.768198,0.928646,0.5,0.0,4.0,0.0,6.0,linear
43,56133,3901,3901,0.707543,0.893635,0.786801,0.936983,0.5,0.0,4.0,0.0,6.0,linear
44,53825,3399,3399,0.725782,0.902902,0.80362,0.944515,0.5,0.0,4.0,0.0,6.0,linear
45,51956,2929,2929,0.745219,0.91261,0.819496,0.951068,0.5,0.0,4.0,0.0,6.0,linear
46,50182,2576,2576,0.765814,0.922896,0.836635,0.958424,0.5,0.0,4.0,0.0,6.0,linear
47,48502,2117,2117,0.785875,0.934267,0.852983,0.965072,0.5,0.0,4.0,0.0,6.0,linear
48,46740,1733,1733,0.810485,0.944563,0.871101,0.971174,0.5,0.0,4.0,0.0,6.0,linear
49,45062,1368,1368,0.834364,0.956541,0.88814,0.977391,0.5,0.0,4.0,0.0,6.0,linear
50,43731,1040,1040,0.859156,0.965958,0.905896,0.982376,0.5,0.0,4.0,0.0,6.0,linear
51,42149,754,754,0.883515,0.974448,0.922742,0.986775,0.5,0.0,4.0,0.0,6.0,linear
52,41018,536,536,0.908638,0.982103,0.940672,0.991028,0.5,0.0,4.0,0.0,6.0,linear
53,39625,357,357,0.930607,0.987684,0.956519,0.994204,0.5,0.0,4.0,0.0,6.0,linear
54,38597,225,225,0.949172,0.991353,0.968012,0.995827,0.5,0.0,4.0,0.0,6.0,linear
55,37797,159,159,0.963671,0.993826,0.977808,0.997017,0.5,0.0,4.0,0.0,6.0,linear
56,37546,119,119,0.974502,0.995326,0.984547,0.998083,0.5,0.0,4.0,0.0,6.0,linear
57,36933,74,74,0.983272,0.997158,0.989478,0.998794,0.5,0.0,4.0,0.0,6.0,linear
58,36750,46,46,0.988515,0.998297,0.992866,0.999351,0.5,0.0,4.0,0.0,6.0,linear
59,36711,29,29,0.992083,0.998671,0.994808,0.999431,0.5,0.0,4.0,0.0,6.0,linear
60,36316,21,21,0.994662,0.99893,0.996611,0.999588,0.5,0.0,4.0,0.0,6.0,linear
61,36180,14,14,0.996112,0.999338,0.997518,0.999779,0.5,0.0,4.0,0.0,6.0,linear
62,36290,10,10,0.997098,0.999587,0.998116,0.999807,0.5,0.0,4.0,0.0,6.0,linear
63,36318,8,8,0.998322,0.99978,0.998927,0.99989,0.5,0.0,4.0,0.0,6.0,linear
64,36073,3,3,0.998878,0.999917,0.999141,0.999917,0.5,0.0,4.0,0.0,6.0,linear
65,36209,1,1,0.999213,0.999972,0.99931,0.999972,0.5,0.0,4.0,0.0,6.0,linear
66,36250,0,0,0.999655,1.0,0.999655,1.0,0.5,0.0,4.0,0.0,6.0,linear

