generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78289,49203,49203,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78034,49134,49134,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79190,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80314,50618,50618,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79745,50639,50639,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78712,50519,50519,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77178,49730,49730,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77381,49506,49506,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78633,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79225,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79616,50494,50494,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94451,50498,50498,0.139351,0.154351,0.139351,0.154351,0.5,0.0,2.5,0.0,6.0,linear
13,98621,48230,48230,0.215965,0.254289,0.215965,0.254289,0.5,0.0,2.5,0.0,6.0,linear
14,95866,44595,44595,0.247494,0.31618,0.247341,0.315874,0.5,0.0,2.5,0.0,6.0,linear
15,92894,40539,40539,0.278664,0.383322,0.278241,0.382478,0.5,0.0,2.5,0.0,6.0,linear
16,93448,37237,37237,0.307459,0.445615,0.306818,0.444242,0.5,0.0,2.5,0.0,6.0,linear
17,94302,34199,34199,0.332555,0.498448,0.331103,0.495359,0.5,0.0,2.5,0.0,6.0,linear
18,94306,31343,31343,0.351858,0.538702,0.349746,0.533697,0.5,0.0,2.5,0.0,6.0,linear
19,93950,29104,29104,0.364548,0.564397,0.362373,0.558244,0.5,0.0,2.5,0.0,6.0,linear
20,92831,27843,27843,0.373654,0.582313,0.372322,0.575908,0.5,0.0,2.5,0.0,6.0,linear
21,92106,26413,26413,0.380555,0.595745,0.381481,0.590778,0.5,0.0,2.5,0.0,6.0,linear
22,91355,25330,25330,0.386114,0.605025,0.39063,0.604095,0.5,0.0,2.5,0.0,6.0,linear
23,90806,24604,24604,0.390329,0.611142,0.399848,0.615474,0.5,0.0,2.5,0.0,6.0,linear
24,89862,24197,24197,0.392356,0.614804,0.407739,0.625138,0.5,0.0,2.5,0.0,6.0,linear
25,88940,23683,23683,0.395988,0.620694,0.417156,0.636802,0.5,0.0,2.5,0.0,6.0,linear
26,88425,23264,23264,0.398956,0.625053,0.427546,0.649463,0.5,0.0,2.5,0.0,6.0,linear
27,87403,22702,22702,0.400252,0.626788,0.435352,0.658676,0.5,0.0,2.5,0.0,6.0,linear
28,86927,22600,22600,0.40101,0.628019,0.443178,0.668769,0.5,0.0,2.5,0.0,6.0,linear
29,86445,22530,22530,0.401731,0.629242,0.449909,0.67537,0.5,0.0,2.5,0.0,6.0,linear
30,86495,22443,22443,0.404397,0.633081,0.458336,0.684221,0.5,0.0,2.5,0.0,6.0,linear
31,86228,22321,22321,0.405457,0.635105,0.465253,0.692908,0.5,0.0,2.5,0.0,6.0,linear
32,86238,22044,22044,0.408058,0.638802,0.473083,0.701578,0.5,0.0,2.5,0.0,6.0,linear
33,85386,21722,21722,0.409977,0.642614,0.481329,0.712027,0.5,0.0,2.5,0.0,6.0,linear
34,85169,21311,21311,0.41344,0.647867,0.489816,0.721634,0.5,0.0,2.5,0.0,6.0,linear
35,84553,20740,20740,0.415256,0.650253,0.497214,0.730954,0.5,0.0,2.5,0.0,6.0,linear
36,84151,20458,20458,0.417778,0.653266,0.50478,0.738849,0.5,0.0,2.5,0.0,6.0,linear
37,83583,20214,20214,0.419272,0.655402,0.511235,0.74436,0.5,0.0,2.5,0.0,6.0,linear
38,82761,19979,19979,0.419541,0.656034,0.518097,0.750513,0.5,0.0,2.5,0.0,6.0,linear
39,82646,19892,19892,0.421294,0.659706,0.524172,0.757565,0.5,0.0,2.5,0.0,6.0,linear
40,82671,19530,19530,0.422754,0.660976,0.532781,0.767443,0.5,0.0,2.5,0.0,6.0,linear
41,82209,19271,19271,0.424145,0.662575,0.539792,0.774535,0.5,0.0,2.5,0.0,6.0,linear
42,81356,19110,19110,0.424898,0.663463,0.547422,0.781543,0.5,0.0,2.5,0.0,6.0,linear
43,80683,18841,18841,0.427154,0.666619,0.551926,0.787323,0.5,0.0,2.5,0.0,6.0,linear
44,79999,18544,18544,0.431327,0.672307,0.559656,0.793809,0.5,0.0,2.5,0.0,6.0,linear
45,79509,18189,18189,0.432006,0.672317,0.565456,0.79918,0.5,0.0,2.5,0.0,6.0,linear
46,78956,17936,17936,0.432855,0.67481,0.570363,0.804395,0.5,0.0,2.5,0.0,6.0,linear
47,78629,17712,17712,0.433976,0.675648,0.576642,0.809097,0.5,0.0,2.5,0.0,6.0,linear
48,78130,17510,17510,0.43623,0.678914,0.583786,0.81413,0.5,0.0,2.5,0.0,6.0,linear
49,78161,17296,17296,0.438546,0.68254,0.589824,0.818565,0.5,0.0,2.5,0.0,6.0,linear
50,77697,16982,16982,0.440142,0.68367,0.596311,0.823411,0.5,0.0,2.5,0.0,6.0,linear
51,77133,16867,16867,0.441537,0.685846,0.601118,0.829423,0.5,0.0,2.5,0.0,6.0,linear
52,76402,16469,16469,0.443726,0.688678,0.608071,0.83523,0.5,0.0,2.5,0.0,6.0,linear
53,75847,16259,16259,0.445381,0.689999,0.612564,0.838728,0.5,0.0,2.5,0.0,6.0,linear
54,75288,16238,16238,0.445957,0.691315,0.615856,0.840699,0.5,0.0,2.5,0.0,6.0,linear
55,75049,16071,16071,0.448787,0.695297,0.62022,0.845201,0.5,0.0,2.5,0.0,6.0,linear
56,74962,15783,15783,0.451734,0.697773,0.62541,0.848737,0.5,0.0,2.5,0.0,6.0,linear
57,74160,15612,15612,0.453218,0.701315,0.629829,0.853436,0.5,0.0,2.5,0.0,6.0,linear
58,73631,15268,15268,0.454022,0.701851,0.63411,0.855594,0.5,0.0,2.5,0.0,6.0,linear
59,73066,15082,15082,0.455449,0.702873,0.636904,0.858576,0.5,0.0,2.5,0.0,6.0,linear
60,72831,14983,14983,0.456,0.702639,0.641205,0.861473,0.5,0.0,2.5,0.0,6.0,linear
61,72460,14893,14893,0.458814,0.706016,0.645413,0.864761,0.5,0.0,2.5,0.0,6.0,linear
62,72113,14591,14591,0.460618,0.708228,0.649469,0.867653,0.5,0.0,2.5,0.0,6.0,linear
63,71691,14393,14393,0.462587,0.710916,0.65341,0.870661,0.5,0.0,2.5,0.0,6.0,linear
64,70862,14160,14160,0.465271,0.714167,0.658157,0.87456,0.5,0.0,2.5,0.0,6.0,linear
65,70242,13903,13903,0.466473,0.714823,0.661581,0.877277,0.5,0.0,2.5,0.0,6.0,linear
66,69838,13591,13591,0.468209,0.715941,0.665829,0.880608,0.5,0.0,2.5,0.0,6.0,linear
67,69356,13430,13430,0.471719,0.720169,0.671119,0.88336,0.5,0.0,2.5,0.0,6.0,linear
68,68831,13239,13239,0.474378,0.723428,0.676293,0.886484,0.5,0.0,2.5,0.0,6.0,linear
69,67865,12813,12813,0.478282,0.73082,0.682478,0.892014,0.5,0.0,2.5,0.0,6.0,linear
70,67271,12562,12562,0.478868,0.731047,0.684696,0.892904,0.5,0.0,2.5,0.0,6.0,linear
71,66915,12401,12401,0.482681,0.733734,0.688447,0.895146,0.5,0.0,2.5,0.0,6.0,linear
72,66139,12176,12176,0.484189,0.734936,0.690929,0.897726,0.5,0.0,2.5,0.0,6.0,linear
73,65181,11823,11823,0.487532,0.740032,0.694914,0.901507,0.5,0.0,2.5,0.0,6.0,linear
74,64906,11526,11526,0.48998,0.741365,0.700366,0.904594,0.5,0.0,2.5,0.0,6.0,linear
75,63926,11288,11288,0.493339,0.744197,0.704327,0.906648,0.5,0.0,2.5,0.0,6.0,linear
76,63161,11136,11136,0.495779,0.745626,0.708799,0.909177,0.5,0.0,2.5,0.0,6.0,linear
77,62587,10898,10898,0.5,0.750689,0.71329,0.911514,0.5,0.0,2.5,0.0,6.0,linear
78,61948,10596,10596,0.50217,0.753034,0.717489,0.914637,0.5,0.0,2.5,0.0,6.0,linear
79,61486,10378,10378,0.503676,0.75302,0.721044,0.916255,0.5,0.0,2.5,0.0,6.0,linear
80,60694,10173,10173,0.50767,0.758361,0.727385,0.919025,0.5,0.0,2.5,0.0,6.0,linear
81,60017,9860,9860,0.512777,0.763755,0.731863,0.921467,0.5,0.0,2.5,0.0,6.0,linear
82,59361,9608,9608,0.51609,0.766014,0.735312,0.923784,0.5,0.0,2.5,0.0,6.0,linear
83,58558,9352,9352,0.519436,0.771201,0.737885,0.925746,0.5,0.0,2.5,0.0,6.0,linear
84,57343,8885,8885,0.524109,0.77556,0.74403,0.929351,0.5,0.0,2.5,0.0,6.0,linear
85,56806,8605,8605,0.529609,0.780955,0.749732,0.932501,0.5,0.0,2.5,0.0,6.0,linear
86,55492,8160,8160,0.536329,0.786231,0.757055,0.935958,0.5,0.0,2.5,0.0,6.0,linear
87,54224,7806,7806,0.542433,0.792517,0.763803,0.939035,0.5,0.0,2.5,0.0,6.0,linear
88,53339,7464,7464,0.549078,0.797634,0.76781,0.941459,0.5,0.0,2.5,0.0,6.0,linear
89,52156,7038,7038,0.554887,0.801412,0.77404,0.944847,0.5,0.0,2.5,0.0,6.0,linear
90,51288,6807,6807,0.562489,0.807882,0.781967,0.947932,0.5,0.0,2.5,0.0,6.0,linear
91,49679,6367,6367,0.56909,0.815132,0.786335,0.950877,0.5,0.0,2.5,0.0,6.0,linear
92,48465,5999,5999,0.576822,0.820916,0.792147,0.952959,0.5,0.0,2.5,0.0,6.0,linear
93,47395,5624,5624,0.589358,0.830431,0.803833,0.95561,0.5,0.0,2.5,0.0,6.0,linear
94,45943,5113,5113,0.597158,0.835107,0.809843,0.957027,0.5,0.0,2.5,0.0,6.0,linear
95,44995,4831,4831,0.606793,0.840875,0.816712,0.960059,0.5,0.0,2.5,0.0,6.0,linear
96,43602,4540,4540,0.618697,0.848043,0.824347,0.962768,0.5,0.0,2.5,0.0,6.0,linear
97,41685,4074,4074,0.631711,0.85826,0.832714,0.965794,0.5,0.0,2.5,0.0,6.0,linear
98,40125,3677,3677,0.646025,0.867056,0.839844,0.969804,0.5,0.0,2.5,0.0,6.0,linear
99,39077,3267,3267,0.662731,0.876976,0.851487,0.973946,0.5,0.0,2.5,0.0,6.0,linear
100,37638,2792,2792,0.67983,0.888029,0.860591,0.976502,0.5,0.0,2.5,0.0,6.0,linear
101,36088,2461,2461,0.698381,0.898535,0.870829,0.979782,0.5,0.0,2.5,0.0,6.0,linear
102,34582,2116,2116,0.719678,0.906871,0.881853,0.983005,0.5,0.0,2.5,0.0,6.0,linear
103,32983,1857,1857,0.743073,0.915736,0.893182,0.984141,0.5,0.0,2.5,0.0,6.0,linear
104,31607,1562,1562,0.762306,0.925131,0.904131,0.986556,0.5,0.0,2.5,0.0,6.0,linear
105,30427,1293,1293,0.783407,0.932638,0.913169,0.98718,0.5,0.0,2.5,0.0,6.0,linear
106,29441,1112,1112,0.805098,0.942159,0.923308,0.990153,0.5,0.0,2.5,0.0,6.0,linear
107,28203,885,885,0.825724,0.952003,0.931656,0.992105,0.5,0.0,2.5,0.0,6.0,linear
108,27436,718,718,0.852136,0.96081,0.943443,0.994057,0.5,0.0,2.5,0.0,6.0,linear
109,26596,542,542,0.873663,0.969946,0.951996,0.995255,0.5,0.0,2.5,0.0,6.0,linear
110,25964,403,403,0.897017,0.977714,0.960604,0.996801,0.5,0.0,2.5,0.0,6.0,linear
111,25243,285,285,0.918291,0.984266,0.968908,0.997634,0.5,0.0,2.5,0.0,6.0,linear
112,24495,203,203,0.936775,0.989299,0.976619,0.99855,0.5,0.0,2.5,0.0,6.0,linear
113,24041,126,126,0.954408,0.993539,0.984412,0.999192,0.5,0.0,2.5,0.0,6.0,linear
114,23644,70,70,0.970468,0.996753,0.990656,0.999584,0.5,0.0,2.5,0.0,6.0,linear
115,23282,39,39,0.978592,0.99805,0.99203,0.999788,0.5,0.0,2.5,0.0,6.0,linear
116,23064,26,26,0.987396,0.998705,0.995209,0.999871,0.5,0.0,2.5,0.0,6.0,linear
117,22967,14,14,0.992558,0.999089,0.997353,1.0,0.5,0.0,2.5,0.0,6.0,linear
118,22680,6,6,0.995228,0.999472,0.998329,1.0,0.5,0.0,2.5,0.0,6.0,linear
119,22677,4,4,0.997753,0.99978,0.999317,1.0,0.5,0.0,2.5,0.0,6.0,linear
120,22690,2,2,0.998986,0.999912,0.999603,1.0,0.5,0.0,2.5,0.0,6.0,linear
121,22467,1,1,0.999622,0.999955,0.999866,1.0,0.5,0.0,2.5,0.0,6.0,linear
122,22427,1,1,0.999799,0.999955,0.999866,1.0,0.5,0.0,2.5,0.0,6.0,linear
123,22593,1,1,0.999934,0.999956,0.999956,1.0,0.5,0.0,2.5,0.0,6.0,linear
124,22593,0,0,0.999978,1.0,0.999978,1.0,0.5,0.0,2.5,0.0,6.0,linear

