generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78463,49432,49432,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77972,49184,49184,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,78920,49655,49655,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79858,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79497,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78113,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77302,49483,49483,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78155,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79770,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78942,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78454,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94637,50018,50018,0.150408,0.167994,0.150408,0.167994,0.5,0.0,2.75,0.0,6.0,linear
13,102643,48699,48699,0.231738,0.27363,0.231738,0.27363,0.5,0.0,2.75,0.0,6.0,linear
14,98227,44437,44437,0.266947,0.341184,0.266854,0.340998,0.5,0.0,2.75,0.0,6.0,linear
15,94312,39601,39601,0.302938,0.417466,0.302549,0.416687,0.5,0.0,2.75,0.0,6.0,linear
16,94315,35976,35976,0.334675,0.484348,0.333845,0.482673,0.5,0.0,2.75,0.0,6.0,linear
17,94779,32388,32388,0.36019,0.53803,0.358637,0.534676,0.5,0.0,2.75,0.0,6.0,linear
18,94719,29218,29218,0.380869,0.582006,0.378801,0.576951,0.5,0.0,2.75,0.0,6.0,linear
19,94508,26860,26860,0.396062,0.610599,0.394125,0.604569,0.5,0.0,2.75,0.0,6.0,linear
20,93289,25198,25198,0.405224,0.628761,0.404304,0.622053,0.5,0.0,2.75,0.0,6.0,linear
21,91567,23813,23813,0.413109,0.64259,0.415195,0.638418,0.5,0.0,2.75,0.0,6.0,linear
22,90152,22539,22539,0.419811,0.652521,0.426089,0.651893,0.5,0.0,2.75,0.0,6.0,linear
