generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78418,49387,49387,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78264,49461,49461,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79600,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79823,50500,50500,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78095,49775,49775,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77531,49381,49381,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77204,49403,49403,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79251,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79356,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77430,49404,49404,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78372,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95428,49914,49914,0.146185,0.159648,0.146185,0.159648,0.5,0.0,2.75,0.0,6.0,linear
13,102791,48658,48658,0.221094,0.253274,0.221094,0.253274,0.5,0.0,2.75,0.0,6.0,linear
14,99004,45634,45634,0.248147,0.306117,0.248066,0.305955,0.5,0.0,2.75,0.0,6.0,linear
15,96929,42431,42431,0.273839,0.361414,0.273412,0.360559,0.5,0.0,2.75,0.0,6.0,linear
16,97240,39944,39944,0.298334,0.412919,0.297347,0.410923,0.5,0.0,2.75,0.0,6.0,linear
17,97313,36994,36994,0.317028,0.453726,0.315952,0.451457,0.5,0.0,2.75,0.0,6.0,linear
18,97863,34602,34602,0.334247,0.490866,0.332705,0.487261,0.5,0.0,2.75,0.0,6.0,linear
19,98467,33043,33043,0.344861,0.51435,0.343489,0.510386,0.5,0.0,2.75,0.0,6.0,linear
20,98583,31695,31695,0.353478,0.531769,0.353004,0.528599,0.5,0.0,2.75,0.0,6.0,linear
21,98245,30685,30685,0.359068,0.543476,0.359689,0.540616,0.5,0.0,2.75,0.0,6.0,linear
22,97659,30019,30019,0.363964,0.552467,0.3669,0.5519,0.5,0.0,2.75,0.0,6.0,linear
23,97207,29581,29581,0.367517,0.559947,0.374089,0.563228,0.5,0.0,2.75,0.0,6.0,linear
24,97168,28998,28998,0.371045,0.564258,0.382481,0.573403,0.5,0.0,2.75,0.0,6.0,linear
25,96443,28647,28647,0.37234,0.56776,0.388091,0.582383,0.5,0.0,2.75,0.0,6.0,linear
26,96118,28267,28267,0.374234,0.571182,0.394828,0.591923,0.5,0.0,2.75,0.0,6.0,linear
27,95887,27869,27869,0.375317,0.572877,0.401658,0.600205,0.5,0.0,2.75,0.0,6.0,linear
28,95761,27660,27660,0.376381,0.574765,0.408095,0.608274,0.5,0.0,2.75,0.0,6.0,linear
29,95746,27602,27602,0.375829,0.573805,0.413325,0.614325,0.5,0.0,2.75,0.0,6.0,linear
30,95758,27702,27702,0.377652,0.577319,0.42121,0.624963,0.5,0.0,2.75,0.0,6.0,linear
31,95842,27476,27476,0.37911,0.579102,0.428205,0.633629,0.5,0.0,2.75,0.0,6.0,linear
32,95650,27478,27478,0.37891,0.578302,0.433408,0.64079,0.5,0.0,2.75,0.0,6.0,linear
33,95824,27406,27406,0.380034,0.580235,0.439353,0.648615,0.5,0.0,2.75,0.0,6.0,linear
34,95183,27090,27090,0.380747,0.581828,0.446372,0.658007,0.5,0.0,2.75,0.0,6.0,linear
35,94790,26936,26936,0.380813,0.582354,0.452075,0.665188,0.5,0.0,2.75,0.0,6.0,linear
36,94611,26911,26911,0.381089,0.583551,0.457409,0.671596,0.5,0.0,2.75,0.0,6.0,linear
37,94767,26678,26678,0.383901,0.587864,0.465816,0.681987,0.5,0.0,2.75,0.0,6.0,linear
38,94436,26576,26576,0.383236,0.586998,0.470285,0.688005,0.5,0.0,2.75,0.0,6.0,linear
39,94311,26557,26557,0.382954,0.586134,0.474247,0.691297,0.5,0.0,2.75,0.0,6.0,linear
40,94331,26618,26618,0.384654,0.588442,0.480548,0.697808,0.5,0.0,2.75,0.0,6.0,linear
41,94851,26695,26695,0.385879,0.590946,0.485573,0.703852,0.5,0.0,2.75,0.0,6.0,linear
42,94350,26342,26342,0.386368,0.591225,0.489569,0.70819,0.5,0.0,2.75,0.0,6.0,linear
43,94297,26256,26256,0.386904,0.593313,0.495336,0.715486,0.5,0.0,2.75,0.0,6.0,linear
