generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77859,49240,49240,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77898,49206,49206,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79809,50516,50516,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80221,50738,50738,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78014,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76744,49186,49186,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78584,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79537,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78997,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77939,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77843,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100692,49703,49703,0.188752,0.203607,0.188752,0.203607,0.5,0.0,3.75,0.0,6.0,linear
13,110590,47988,47988,0.278576,0.314712,0.278576,0.314712,0.5,0.0,3.75,0.0,6.0,linear
14,107354,44456,44456,0.308751,0.375507,0.30865,0.375307,0.5,0.0,3.75,0.0,6.0,linear
15,104851,40553,40553,0.339383,0.439205,0.339049,0.438537,0.5,0.0,3.75,0.0,6.0,linear
16,104231,36886,36886,0.366745,0.498095,0.365873,0.49633,0.5,0.0,3.75,0.0,6.0,linear
17,104442,33859,33859,0.387563,0.544552,0.386273,0.541767,0.5,0.0,3.75,0.0,6.0,linear
18,104660,30959,30959,0.404652,0.580904,0.403169,0.577274,0.5,0.0,3.75,0.0,6.0,linear
19,104532,28856,28856,0.418132,0.608678,0.416662,0.604101,0.5,0.0,3.75,0.0,6.0,linear
20,103797,27041,27041,0.430367,0.630286,0.429452,0.625161,0.5,0.0,3.75,0.0,6.0,linear
21,102597,25495,25495,0.438676,0.645241,0.439915,0.641482,0.5,0.0,3.75,0.0,6.0,linear
22,101504,24271,24271,0.445048,0.654517,0.449437,0.654004,0.5,0.0,3.75,0.0,6.0,linear
23,99920,23098,23098,0.449847,0.660936,0.458605,0.664589,0.5,0.0,3.75,0.0,6.0,linear
24,99227,22511,22511,0.453328,0.664823,0.466658,0.673591,0.5,0.0,3.75,0.0,6.0,linear
25,98082,21899,21899,0.457079,0.67081,0.476001,0.684524,0.5,0.0,3.75,0.0,6.0,linear
26,97155,21573,21573,0.460917,0.67598,0.484506,0.694253,0.5,0.0,3.75,0.0,6.0,linear
27,96167,20877,20877,0.465373,0.682521,0.495233,0.707089,0.5,0.0,3.75,0.0,6.0,linear
28,95213,20246,20246,0.46744,0.685698,0.503523,0.717207,0.5,0.0,3.75,0.0,6.0,linear
29,94134,19724,19724,0.470519,0.690389,0.511414,0.726419,0.5,0.0,3.75,0.0,6.0,linear
30,93680,19322,19322,0.4743,0.695244,0.520868,0.736168,0.5,0.0,3.75,0.0,6.0,linear
31,92645,18607,18607,0.478807,0.699143,0.531209,0.746549,0.5,0.0,3.75,0.0,6.0,linear
32,91527,18404,18404,0.481825,0.702835,0.539124,0.754879,0.5,0.0,3.75,0.0,6.0,linear
33,90581,17876,17876,0.483944,0.705878,0.545941,0.762352,0.5,0.0,3.75,0.0,6.0,linear
34,89899,17569,17569,0.487273,0.710399,0.553936,0.769791,0.5,0.0,3.75,0.0,6.0,linear
35,89306,17321,17321,0.4899,0.71323,0.562495,0.777864,0.5,0.0,3.75,0.0,6.0,linear
36,88809,16919,16919,0.493426,0.717175,0.571783,0.786229,0.5,0.0,3.75,0.0,6.0,linear
37,88072,16623,16623,0.496448,0.721516,0.579355,0.794476,0.5,0.0,3.75,0.0,6.0,linear
38,87365,16251,16251,0.501132,0.72694,0.587548,0.802343,0.5,0.0,3.75,0.0,6.0,linear
39,86243,15941,15941,0.504674,0.732606,0.594876,0.811457,0.5,0.0,3.75,0.0,6.0,linear
40,85631,15285,15285,0.508544,0.737667,0.602908,0.819133,0.5,0.0,3.75,0.0,6.0,linear
41,84496,14847,14847,0.511372,0.741225,0.609396,0.826059,0.5,0.0,3.75,0.0,6.0,linear
42,83652,14475,14475,0.514329,0.74393,0.616993,0.831408,0.5,0.0,3.75,0.0,6.0,linear
43,83234,14258,14258,0.519006,0.74687,0.625005,0.836331,0.5,0.0,3.75,0.0,6.0,linear
44,81927,13809,13809,0.521447,0.748106,0.631637,0.841001,0.5,0.0,3.75,0.0,6.0,linear
45,81470,13653,13653,0.52422,0.750419,0.639601,0.847457,0.5,0.0,3.75,0.0,6.0,linear
46,80373,13430,13430,0.526342,0.753068,0.644822,0.852018,0.5,0.0,3.75,0.0,6.0,linear
47,79859,13178,13178,0.527506,0.753034,0.65012,0.855506,0.5,0.0,3.75,0.0,6.0,linear
48,79105,12973,12973,0.530377,0.756416,0.655439,0.8597,0.5,0.0,3.75,0.0,6.0,linear
49,78711,12752,12752,0.531971,0.759627,0.660651,0.864427,0.5,0.0,3.75,0.0,6.0,linear
50,78361,12494,12494,0.537147,0.764303,0.666531,0.869168,0.5,0.0,3.75,0.0,6.0,linear
51,77401,12161,12161,0.541987,0.770206,0.673934,0.8752,0.5,0.0,3.75,0.0,6.0,linear
52,76353,11765,11765,0.543764,0.771059,0.679551,0.879112,0.5,0.0,3.75,0.0,6.0,linear
53,75620,11520,11520,0.549607,0.777399,0.687034,0.884706,0.5,0.0,3.75,0.0,6.0,linear
54,74178,10940,10940,0.553335,0.781611,0.69171,0.887835,0.5,0.0,3.75,0.0,6.0,linear
55,73493,10553,10553,0.558521,0.785394,0.698345,0.890531,0.5,0.0,3.75,0.0,6.0,linear
56,72658,10221,10221,0.565424,0.791907,0.70604,0.896438,0.5,0.0,3.75,0.0,6.0,linear
