generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78023,49330,49330,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78213,49362,49362,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,78595,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,78455,49496,49496,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79836,50449,50449,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,80298,50734,50734,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,79292,50453,50453,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78201,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,77134,49457,49457,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,77538,49372,49372,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79365,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109449,50302,50302,0.236391,0.255264,0.236391,0.255264,0.5,0.0,5.0,0.0,6.0,linear
13,121912,48016,48016,0.342294,0.383758,0.342294,0.383758,0.5,0.0,5.0,0.0,6.0,linear
14,116311,43078,43078,0.378105,0.454004,0.378021,0.453836,0.5,0.0,5.0,0.0,6.0,linear
15,113767,38399,38399,0.410942,0.524215,0.41059,0.52351,0.5,0.0,5.0,0.0,6.0,linear
16,113389,34044,34044,0.43869,0.586681,0.437942,0.585153,0.5,0.0,5.0,0.0,6.0,linear
17,113451,29781,29781,0.464509,0.642378,0.46312,0.639473,0.5,0.0,5.0,0.0,6.0,linear
18,112803,25828,25828,0.485248,0.682165,0.483364,0.677762,0.5,0.0,5.0,0.0,6.0,linear
19,110895,23012,23012,0.50228,0.711384,0.500827,0.70681,0.5,0.0,5.0,0.0,6.0,linear
20,108220,20566,20566,0.514046,0.729759,0.513796,0.725576,0.5,0.0,5.0,0.0,6.0,linear
21,106197,18754,18754,0.528508,0.74758,0.530847,0.745984,0.5,0.0,5.0,0.0,6.0,linear
22,102897,17029,17029,0.538931,0.759135,0.544929,0.759864,0.5,0.0,5.0,0.0,6.0,linear
23,100130,15846,15846,0.548428,0.768441,0.559036,0.772062,0.5,0.0,5.0,0.0,6.0,linear
24,97727,14815,14815,0.558668,0.779252,0.57456,0.786788,0.5,0.0,5.0,0.0,6.0,linear
25,95413,13636,13636,0.569048,0.789217,0.590399,0.800244,0.5,0.0,5.0,0.0,6.0,linear
26,93114,12572,12572,0.580785,0.80147,0.607552,0.816351,0.5,0.0,5.0,0.0,6.0,linear
27,90324,11499,11499,0.591899,0.810956,0.623953,0.831045,0.5,0.0,5.0,0.0,6.0,linear
28,87608,10660,10660,0.603597,0.819996,0.63998,0.842762,0.5,0.0,5.0,0.0,6.0,linear
29,85494,9732,9732,0.615175,0.829185,0.655885,0.854842,0.5,0.0,5.0,0.0,6.0,linear
30,82956,8874,8874,0.626984,0.838248,0.671284,0.865812,0.5,0.0,5.0,0.0,6.0,linear
31,80304,8099,8099,0.63952,0.847364,0.687665,0.876932,0.5,0.0,5.0,0.0,6.0,linear
32,77956,7459,7459,0.654316,0.859075,0.705248,0.888903,0.5,0.0,5.0,0.0,6.0,linear
33,75273,6548,6548,0.671,0.870325,0.723286,0.900783,0.5,0.0,5.0,0.0,6.0,linear
34,72671,5830,5830,0.686091,0.88087,0.740335,0.911666,0.5,0.0,5.0,0.0,6.0,linear
35,70406,5153,5153,0.702827,0.88862,0.758214,0.919746,0.5,0.0,5.0,0.0,6.0,linear
36,67955,4515,4515,0.72256,0.899534,0.77776,0.928477,0.5,0.0,5.0,0.0,6.0,linear
37,65273,3859,3859,0.740666,0.91121,0.795157,0.938997,0.5,0.0,5.0,0.0,6.0,linear
38,63446,3325,3325,0.760366,0.920455,0.813599,0.947735,0.5,0.0,5.0,0.0,6.0,linear
