generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78123,49172,49172,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78384,49269,49269,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79493,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79958,50503,50503,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79719,50474,50474,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78305,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,76961,49168,49168,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79259,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79478,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78478,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77631,49546,49546,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81890,49976,49976,0.031371,0.0352469,0.031371,0.0352469,0.5,0.0,0.5,0.0,6.0,linear
13,83741,50090,50090,0.0502762,0.0603598,0.0502762,0.0603598,0.5,0.0,0.5,0.0,6.0,linear
14,82806,49121,49121,0.0592326,0.0778698,0.0592009,0.0778064,0.5,0.0,0.5,0.0,6.0,linear
15,80325,47207,47207,0.0695074,0.0980238,0.0694079,0.0978246,0.5,0.0,0.5,0.0,6.0,linear
16,80069,46324,46324,0.0782279,0.116521,0.0777601,0.115586,0.5,0.0,0.5,0.0,6.0,linear
17,82711,46656,46656,0.0835651,0.128236,0.0829606,0.127019,0.5,0.0,0.5,0.0,6.0,linear
18,84116,46880,46880,0.089049,0.138937,0.0883191,0.1374,0.5,0.0,0.5,0.0,6.0,linear
19,83421,46354,46354,0.0927925,0.147149,0.0918545,0.145076,0.5,0.0,0.5,0.0,6.0,linear
20,83573,46581,46581,0.0948964,0.151962,0.0941528,0.150116,0.5,0.0,0.5,0.0,6.0,linear
21,84042,46567,46567,0.0980272,0.158074,0.0975597,0.156632,0.5,0.0,0.5,0.0,6.0,linear
22,83159,45751,45751,0.100411,0.162261,0.101051,0.162751,0.5,0.0,0.5,0.0,6.0,linear
23,82821,45477,45477,0.101361,0.165029,0.103348,0.167886,0.5,0.0,0.5,0.0,6.0,linear
24,84011,45981,45981,0.10404,0.16969,0.107098,0.17454,0.5,0.0,0.5,0.0,6.0,linear
25,83770,45780,45780,0.103988,0.169893,0.108231,0.176847,0.5,0.0,0.5,0.0,6.0,linear
26,83700,45771,45771,0.105099,0.172395,0.111358,0.182847,0.5,0.0,0.5,0.0,6.0,linear
27,83199,45357,45357,0.106187,0.174551,0.113785,0.187481,0.5,0.0,0.5,0.0,6.0,linear
28,83402,45273,45273,0.107692,0.176708,0.117656,0.193849,0.5,0.0,0.5,0.0,6.0,linear
29,83838,45241,45241,0.108064,0.177903,0.119386,0.197291,0.5,0.0,0.5,0.0,6.0,linear
30,84121,45155,45155,0.109285,0.180224,0.123024,0.203782,0.5,0.0,0.5,0.0,6.0,linear
31,83941,45072,45072,0.109858,0.181925,0.125659,0.209242,0.5,0.0,0.5,0.0,6.0,linear
32,83975,45235,45235,0.109858,0.181874,0.12788,0.213327,0.5,0.0,0.5,0.0,6.0,linear
33,84287,45646,45646,0.109681,0.181772,0.1298,0.217289,0.5,0.0,0.5,0.0,6.0,linear
34,83709,45082,45082,0.110614,0.18283,0.133434,0.223226,0.5,0.0,0.5,0.0,6.0,linear
35,83584,44980,44980,0.109692,0.182186,0.135043,0.226993,0.5,0.0,0.5,0.0,6.0,linear
36,83388,44599,44599,0.110334,0.18304,0.137715,0.23142,0.5,0.0,0.5,0.0,6.0,linear
37,84075,45009,45009,0.109459,0.181519,0.139091,0.233604,0.5,0.0,0.5,0.0,6.0,linear
38,85123,45640,45640,0.110369,0.18299,0.142658,0.240175,0.5,0.0,0.5,0.0,6.0,linear
39,84064,45221,45221,0.111026,0.184011,0.145592,0.245139,0.5,0.0,0.5,0.0,6.0,linear
40,83524,44987,44987,0.111304,0.184049,0.147555,0.248285,0.5,0.0,0.5,0.0,6.0,linear
41,82904,44811,44811,0.112693,0.186842,0.150921,0.254215,0.5,0.0,0.5,0.0,6.0,linear
42,84045,45106,45106,0.111642,0.185438,0.15159,0.255826,0.5,0.0,0.5,0.0,6.0,linear
43,83803,45075,45075,0.112495,0.186355,0.15505,0.261555,0.5,0.0,0.5,0.0,6.0,linear
44,83652,44913,44913,0.112705,0.186978,0.157031,0.265357,0.5,0.0,0.5,0.0,6.0,linear
45,83734,45035,45035,0.11186,0.185989,0.158515,0.268403,0.5,0.0,0.5,0.0,6.0,linear
46,84206,45155,45155,0.111509,0.185082,0.16081,0.272175,0.5,0.0,0.5,0.0,6.0,linear
47,84271,44977,44977,0.112015,0.185209,0.163961,0.27702,0.5,0.0,0.5,0.0,6.0,linear
48,84106,45022,45022,0.111518,0.18415,0.166477,0.28092,0.5,0.0,0.5,0.0,6.0,linear
49,83850,45058,45058,0.110185,0.182022,0.167761,0.283236,0.5,0.0,0.5,0.0,6.0,linear
50,84119,45255,45255,0.110188,0.182049,0.169707,0.287149,0.5,0.0,0.5,0.0,6.0,linear
51,83840,45158,45158,0.109688,0.181446,0.171491,0.290134,0.5,0.0,0.5,0.0,6.0,linear
52,83659,45112,45112,0.109564,0.180997,0.173482,0.293269,0.5,0.0,0.5,0.0,6.0,linear
53,83907,45122,45122,0.10943,0.180369,0.175233,0.296003,0.5,0.0,0.5,0.0,6.0,linear
54,83476,44871,44871,0.110709,0.183477,0.178512,0.301465,0.5,0.0,0.5,0.0,6.0,linear
55,84065,45151,45151,0.110283,0.182471,0.180765,0.305256,0.5,0.0,0.5,0.0,6.0,linear
56,83867,45029,45029,0.110172,0.183195,0.182405,0.30836,0.5,0.0,0.5,0.0,6.0,linear
57,84253,45227,45227,0.109728,0.182063,0.183542,0.310273,0.5,0.0,0.5,0.0,6.0,linear
58,84383,45189,45189,0.109982,0.182043,0.186319,0.314448,0.5,0.0,0.5,0.0,6.0,linear
59,84120,44973,44973,0.110248,0.182557,0.18852,0.318599,0.5,0.0,0.5,0.0,6.0,linear
60,84306,45169,45169,0.11005,0.182319,0.190091,0.321288,0.5,0.0,0.5,0.0,6.0,linear
61,84754,45242,45242,0.110246,0.182371,0.191745,0.324196,0.5,0.0,0.5,0.0,6.0,linear
62,83921,44956,44956,0.111113,0.183863,0.194496,0.329028,0.5,0.0,0.5,0.0,6.0,linear
63,84057,44995,44995,0.109328,0.180611,0.19504,0.329751,0.5,0.0,0.5,0.0,6.0,linear
64,84870,45605,45605,0.109238,0.180814,0.196657,0.332305,0.5,0.0,0.5,0.0,6.0,linear
65,84351,45299,45299,0.110272,0.182084,0.200083,0.337689,0.5,0.0,0.5,0.0,6.0,linear
66,83812,45231,45231,0.110203,0.181335,0.202717,0.341376,0.5,0.0,0.5,0.0,6.0,linear
67,83123,44806,44806,0.11098,0.183083,0.204682,0.345689,0.5,0.0,0.5,0.0,6.0,linear
68,82310,44275,44275,0.110779,0.183215,0.205519,0.347101,0.5,0.0,0.5,0.0,6.0,linear
69,83323,44620,44620,0.112115,0.185918,0.208154,0.351224,0.5,0.0,0.5,0.0,6.0,linear
70,84466,44944,44944,0.112847,0.187276,0.210592,0.355539,0.5,0.0,0.5,0.0,6.0,linear
71,84294,45015,45015,0.111696,0.185006,0.213295,0.359096,0.5,0.0,0.5,0.0,6.0,linear
72,84228,45085,45085,0.111006,0.184337,0.214664,0.362104,0.5,0.0,0.5,0.0,6.0,linear
73,84442,45382,45382,0.112296,0.186301,0.217163,0.366143,0.5,0.0,0.5,0.0,6.0,linear
74,83537,44797,44797,0.113465,0.188298,0.220099,0.370446,0.5,0.0,0.5,0.0,6.0,linear
75,83675,44910,44910,0.112809,0.187726,0.221571,0.37341,0.5,0.0,0.5,0.0,6.0,linear
76,84033,44933,44933,0.113225,0.18778,0.223685,0.376247,0.5,0.0,0.5,0.0,6.0,linear
77,83448,44453,44453,0.113189,0.188487,0.226029,0.380806,0.5,0.0,0.5,0.0,6.0,linear
78,84202,44719,44719,0.112936,0.188577,0.228523,0.385065,0.5,0.0,0.5,0.0,6.0,linear
79,84848,45114,45114,0.112288,0.187184,0.228186,0.384485,0.5,0.0,0.5,0.0,6.0,linear
80,84246,45020,45020,0.111955,0.186437,0.229315,0.38573,0.5,0.0,0.5,0.0,6.0,linear
81,84070,45037,45037,0.111219,0.184943,0.231248,0.388979,0.5,0.0,0.5,0.0,6.0,linear
82,84240,45149,45149,0.110822,0.18401,0.23189,0.389868,0.5,0.0,0.5,0.0,6.0,linear
83,83613,44817,44817,0.111112,0.184521,0.233779,0.393577,0.5,0.0,0.5,0.0,6.0,linear
84,84028,44950,44950,0.111663,0.185484,0.235297,0.396154,0.5,0.0,0.5,0.0,6.0,linear
85,84011,45010,45010,0.112117,0.186137,0.236359,0.396953,0.5,0.0,0.5,0.0,6.0,linear
86,83813,44789,44789,0.112567,0.187118,0.238386,0.400334,0.5,0.0,0.5,0.0,6.0,linear
87,84019,44826,44826,0.112175,0.185393,0.23977,0.4021,0.5,0.0,0.5,0.0,6.0,linear
88,83889,44845,44845,0.110639,0.183796,0.240922,0.404828,0.5,0.0,0.5,0.0,6.0,linear
89,83712,44755,44755,0.111061,0.18473,0.242725,0.407837,0.5,0.0,0.5,0.0,6.0,linear
90,84399,45075,45075,0.110458,0.183254,0.243946,0.409066,0.5,0.0,0.5,0.0,6.0,linear
91,84417,45216,45216,0.110145,0.182509,0.244827,0.410087,0.5,0.0,0.5,0.0,6.0,linear
92,84189,44950,44950,0.110417,0.182895,0.246092,0.41173,0.5,0.0,0.5,0.0,6.0,linear
93,84020,45044,45044,0.109906,0.181377,0.247898,0.414219,0.5,0.0,0.5,0.0,6.0,linear
94,83899,45091,45091,0.110635,0.183045,0.249924,0.417675,0.5,0.0,0.5,0.0,6.0,linear
95,83502,44819,44819,0.110935,0.183571,0.250594,0.41889,0.5,0.0,0.5,0.0,6.0,linear
96,83857,44788,44788,0.111506,0.184572,0.252749,0.422779,0.5,0.0,0.5,0.0,6.0,linear
97,83810,44828,44828,0.111696,0.185071,0.255327,0.426664,0.5,0.0,0.5,0.0,6.0,linear
98,84314,45070,45070,0.112003,0.186173,0.256779,0.429478,0.5,0.0,0.5,0.0,6.0,linear
