generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78572,49426,49426,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78866,49414,49414,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79450,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79779,50366,50366,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78946,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78560,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77632,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78614,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79157,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78496,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78225,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103013,50174,50174,0.20102,0.218112,0.20102,0.218112,0.5,0.0,4.0,0.0,6.0,linear
13,113010,48193,48193,0.295831,0.335648,0.295831,0.335648,0.5,0.0,4.0,0.0,6.0,linear
14,108144,43731,43731,0.328657,0.401389,0.328596,0.401268,0.5,0.0,4.0,0.0,6.0,linear
15,105578,39296,39296,0.360697,0.470927,0.360343,0.470218,0.5,0.0,4.0,0.0,6.0,linear
16,105575,35277,35277,0.390685,0.536649,0.389913,0.535092,0.5,0.0,4.0,0.0,6.0,linear
17,105800,31247,31247,0.418717,0.593488,0.417165,0.590269,0.5,0.0,4.0,0.0,6.0,linear
18,104607,27610,27610,0.438668,0.634951,0.43669,0.630341,0.5,0.0,4.0,0.0,6.0,linear
19,103948,25080,25080,0.453709,0.662255,0.452145,0.657272,0.5,0.0,4.0,0.0,6.0,linear
20,102333,23176,23176,0.464065,0.680479,0.46353,0.675638,0.5,0.0,4.0,0.0,6.0,linear
21,100546,21601,21601,0.474041,0.694713,0.475699,0.691623,0.5,0.0,4.0,0.0,6.0,linear
22,98479,20252,20252,0.480745,0.705127,0.485991,0.704283,0.5,0.0,4.0,0.0,6.0,linear
23,96780,19211,19211,0.488033,0.712864,0.498312,0.716599,0.5,0.0,4.0,0.0,6.0,linear
24,94603,18251,18251,0.493984,0.719203,0.509,0.727026,0.5,0.0,4.0,0.0,6.0,linear
25,92807,17434,17434,0.501016,0.726817,0.522944,0.740907,0.5,0.0,4.0,0.0,6.0,linear
26,91631,16811,16811,0.50798,0.735565,0.536084,0.754621,0.5,0.0,4.0,0.0,6.0,linear
27,90123,15914,15914,0.513417,0.742211,0.547827,0.766192,0.5,0.0,4.0,0.0,6.0,linear
28,88692,15252,15252,0.520225,0.749403,0.560783,0.778157,0.5,0.0,4.0,0.0,6.0,linear
29,86744,14432,14432,0.527185,0.756773,0.572951,0.78976,0.5,0.0,4.0,0.0,6.0,linear
30,84867,13608,13608,0.533844,0.762403,0.585829,0.801127,0.5,0.0,4.0,0.0,6.0,linear
31,83282,13015,13015,0.54072,0.768616,0.598583,0.812062,0.5,0.0,4.0,0.0,6.0,linear
32,81458,12420,12420,0.545517,0.773375,0.607742,0.821196,0.5,0.0,4.0,0.0,6.0,linear
33,80041,11832,11832,0.554067,0.783514,0.620045,0.832994,0.5,0.0,4.0,0.0,6.0,linear
34,78523,11093,11093,0.563135,0.792493,0.633887,0.844754,0.5,0.0,4.0,0.0,6.0,linear
