generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78197,48977,48977,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77924,49021,49021,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80993,50683,50683,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79855,50629,50629,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78583,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77714,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78029,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78421,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78235,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77774,49567,49567,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78660,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97465,50454,50454,0.156694,0.169054,0.156694,0.169054,0.5,0.0,3.0,0.0,6.0,linear
13,104214,48380,48380,0.23537,0.265589,0.23537,0.265589,0.5,0.0,3.0,0.0,6.0,linear
14,100083,44894,44894,0.262437,0.321261,0.262294,0.320975,0.5,0.0,3.0,0.0,6.0,linear
15,99331,42102,42102,0.28854,0.375404,0.288283,0.37489,0.5,0.0,3.0,0.0,6.0,linear
16,99495,39248,39248,0.311346,0.42605,0.310677,0.42469,0.5,0.0,3.0,0.0,6.0,linear
17,100443,36682,36682,0.330474,0.469249,0.329181,0.46652,0.5,0.0,3.0,0.0,6.0,linear
18,100592,34290,34290,0.345739,0.501237,0.343831,0.496943,0.5,0.0,3.0,0.0,6.0,linear
19,100979,32819,32819,0.354386,0.521503,0.35238,0.516453,0.5,0.0,3.0,0.0,6.0,linear
20,101064,31900,31900,0.361336,0.535755,0.360302,0.531324,0.5,0.0,3.0,0.0,6.0,linear
21,101127,31218,31218,0.365695,0.544685,0.366137,0.541485,0.5,0.0,3.0,0.0,6.0,linear
22,101070,30897,30897,0.368787,0.550276,0.372001,0.550033,0.5,0.0,3.0,0.0,6.0,linear
23,100576,30281,30281,0.373308,0.558403,0.37973,0.562093,0.5,0.0,3.0,0.0,6.0,linear
24,100033,29770,29770,0.375347,0.561748,0.386516,0.571989,0.5,0.0,3.0,0.0,6.0,linear
25,99488,29207,29207,0.379643,0.569129,0.394821,0.583498,0.5,0.0,3.0,0.0,6.0,linear
26,99454,28804,28804,0.382136,0.573689,0.401752,0.592709,0.5,0.0,3.0,0.0,6.0,linear
27,98933,28296,28296,0.385336,0.580311,0.409811,0.604959,0.5,0.0,3.0,0.0,6.0,linear
28,98675,27873,27873,0.385634,0.580072,0.415732,0.61104,0.5,0.0,3.0,0.0,6.0,linear
29,98623,27727,27727,0.386565,0.582095,0.422263,0.620374,0.5,0.0,3.0,0.0,6.0,linear
30,98522,27695,27695,0.388671,0.58521,0.43031,0.631089,0.5,0.0,3.0,0.0,6.0,linear
31,98082,27395,27395,0.388949,0.585797,0.435017,0.63765,0.5,0.0,3.0,0.0,6.0,linear
32,97957,27316,27316,0.391037,0.589704,0.44174,0.647235,0.5,0.0,3.0,0.0,6.0,linear
33,97560,26904,26904,0.390267,0.588515,0.445662,0.652621,0.5,0.0,3.0,0.0,6.0,linear
