generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49223,49223,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77712,48844,48844,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79946,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,81299,51007,51007,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79732,50621,50621,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77264,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77024,49520,49520,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78585,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78844,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79260,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78923,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85768,50041,50041,0.0752422,0.0849138,0.0752422,0.0849138,0.5,0.0,1.25,0.0,6.0,linear
13,87940,48646,48646,0.122277,0.147739,0.122277,0.147739,0.5,0.0,1.25,0.0,6.0,linear
14,85302,45980,45980,0.144619,0.192633,0.144447,0.192289,0.5,0.0,1.25,0.0,6.0,linear
15,84604,43891,43891,0.168794,0.243647,0.168221,0.242501,0.5,0.0,1.25,0.0,6.0,linear
16,85990,42192,42192,0.188927,0.286387,0.187701,0.283902,0.5,0.0,1.25,0.0,6.0,linear
17,86676,40472,40472,0.207388,0.324825,0.205555,0.321031,0.5,0.0,1.25,0.0,6.0,linear
18,87069,39116,39116,0.221101,0.353821,0.218497,0.348304,0.5,0.0,1.25,0.0,6.0,linear
19,87474,38253,38253,0.231001,0.374293,0.228539,0.368551,0.5,0.0,1.25,0.0,6.0,linear
20,87669,37384,37384,0.238936,0.39033,0.236739,0.383977,0.5,0.0,1.25,0.0,6.0,linear
21,87641,36455,36455,0.244355,0.401681,0.244554,0.398773,0.5,0.0,1.25,0.0,6.0,linear
22,87357,35628,35628,0.24904,0.410542,0.250971,0.409704,0.5,0.0,1.25,0.0,6.0,linear
23,88049,35410,35410,0.253515,0.419186,0.259572,0.424134,0.5,0.0,1.25,0.0,6.0,linear
24,88081,35052,35052,0.255589,0.424274,0.265491,0.434522,0.5,0.0,1.25,0.0,6.0,linear
25,88225,34976,34976,0.257285,0.427266,0.271624,0.443336,0.5,0.0,1.25,0.0,6.0,linear
26,88191,34850,34850,0.258194,0.429687,0.277451,0.452446,0.5,0.0,1.25,0.0,6.0,linear
27,87957,34733,34733,0.256594,0.427368,0.280828,0.457228,0.5,0.0,1.25,0.0,6.0,linear
28,88569,35094,35094,0.255754,0.425281,0.285569,0.463039,0.5,0.0,1.25,0.0,6.0,linear
29,88812,35238,35238,0.256727,0.426626,0.291256,0.471023,0.5,0.0,1.25,0.0,6.0,linear
30,88365,34950,34950,0.256195,0.426156,0.296148,0.478037,0.5,0.0,1.25,0.0,6.0,linear
31,88795,35030,35030,0.257099,0.427697,0.301747,0.486123,0.5,0.0,1.25,0.0,6.0,linear
32,88475,34971,34971,0.258407,0.429946,0.30759,0.49435,0.5,0.0,1.25,0.0,6.0,linear
33,88007,34668,34668,0.257663,0.428261,0.312886,0.501782,0.5,0.0,1.25,0.0,6.0,linear
34,87999,34806,34806,0.25765,0.42868,0.318661,0.511506,0.5,0.0,1.25,0.0,6.0,linear
35,88477,34829,34829,0.257771,0.428956,0.324103,0.519074,0.5,0.0,1.25,0.0,6.0,linear
36,88246,34816,34816,0.257394,0.42869,0.32962,0.526181,0.5,0.0,1.25,0.0,6.0,linear
37,88105,34744,34744,0.258674,0.431742,0.335798,0.535563,0.5,0.0,1.25,0.0,6.0,linear
38,88072,34618,34618,0.258581,0.431082,0.340624,0.542182,0.5,0.0,1.25,0.0,6.0,linear
39,87999,34555,34555,0.260952,0.434677,0.34687,0.549941,0.5,0.0,1.25,0.0,6.0,linear
40,87837,34369,34369,0.259605,0.432262,0.350042,0.55426,0.5,0.0,1.25,0.0,6.0,linear
41,87840,34545,34545,0.259592,0.432628,0.354653,0.560617,0.5,0.0,1.25,0.0,6.0,linear
42,87998,34468,34468,0.260712,0.43448,0.358593,0.566547,0.5,0.0,1.25,0.0,6.0,linear
43,88037,34561,34561,0.260314,0.433379,0.363385,0.573381,0.5,0.0,1.25,0.0,6.0,linear
44,87921,34426,34426,0.2612,0.435495,0.368094,0.579842,0.5,0.0,1.25,0.0,6.0,linear
45,88129,34284,34284,0.260841,0.435277,0.37151,0.583887,0.5,0.0,1.25,0.0,6.0,linear
46,88143,34430,34430,0.26016,0.433656,0.374014,0.586579,0.5,0.0,1.25,0.0,6.0,linear
47,87907,34404,34404,0.260583,0.433999,0.379413,0.594173,0.5,0.0,1.25,0.0,6.0,linear
48,87528,34043,34043,0.261149,0.43591,0.383983,0.601649,0.5,0.0,1.25,0.0,6.0,linear
49,87417,34098,34098,0.262318,0.437975,0.389379,0.608714,0.5,0.0,1.25,0.0,6.0,linear
50,87755,33953,33953,0.262168,0.437189,0.392141,0.612623,0.5,0.0,1.25,0.0,6.0,linear
51,87522,34060,34060,0.26208,0.438384,0.397122,0.61911,0.5,0.0,1.25,0.0,6.0,linear
52,88085,34216,34216,0.262305,0.438345,0.401521,0.62411,0.5,0.0,1.25,0.0,6.0,linear
53,88040,34338,34338,0.262574,0.439586,0.405538,0.628869,0.5,0.0,1.25,0.0,6.0,linear
54,87875,34229,34229,0.262708,0.438133,0.410342,0.633577,0.5,0.0,1.25,0.0,6.0,linear
55,87878,34330,34330,0.262737,0.439388,0.413869,0.638424,0.5,0.0,1.25,0.0,6.0,linear
56,87635,33966,33966,0.263414,0.439964,0.418015,0.64273,0.5,0.0,1.25,0.0,6.0,linear
57,87744,33933,33933,0.264809,0.442079,0.422605,0.647562,0.5,0.0,1.25,0.0,6.0,linear
58,87138,33646,33646,0.26405,0.441664,0.425562,0.651674,0.5,0.0,1.25,0.0,6.0,linear
59,87518,33837,33837,0.264048,0.44114,0.428292,0.655874,0.5,0.0,1.25,0.0,6.0,linear
60,88228,34123,34123,0.263503,0.440004,0.430898,0.659052,0.5,0.0,1.25,0.0,6.0,linear
61,87953,34209,34209,0.263021,0.440077,0.435865,0.665818,0.5,0.0,1.25,0.0,6.0,linear
62,88029,34355,34355,0.26241,0.439238,0.440403,0.671653,0.5,0.0,1.25,0.0,6.0,linear
63,87579,34381,34381,0.262309,0.438278,0.443573,0.674607,0.5,0.0,1.25,0.0,6.0,linear
64,87649,34263,34263,0.263951,0.441283,0.447385,0.680393,0.5,0.0,1.25,0.0,6.0,linear
65,87542,33935,33935,0.265137,0.44329,0.452869,0.686239,0.5,0.0,1.25,0.0,6.0,linear
66,87477,33794,33794,0.264499,0.442325,0.455378,0.689681,0.5,0.0,1.25,0.0,6.0,linear
67,87768,34044,34044,0.26416,0.441775,0.460261,0.693551,0.5,0.0,1.25,0.0,6.0,linear
68,87695,33978,33978,0.263268,0.440004,0.461566,0.694227,0.5,0.0,1.25,0.0,6.0,linear
69,87703,34032,34032,0.264407,0.441634,0.46548,0.698767,0.5,0.0,1.25,0.0,6.0,linear
70,87931,34118,34118,0.263508,0.440496,0.4678,0.702254,0.5,0.0,1.25,0.0,6.0,linear
71,87701,33955,33955,0.263741,0.440982,0.469492,0.703628,0.5,0.0,1.25,0.0,6.0,linear
72,87690,33849,33849,0.26541,0.443597,0.473161,0.70836,0.5,0.0,1.25,0.0,6.0,linear
73,87311,33676,33676,0.266342,0.445145,0.474887,0.709668,0.5,0.0,1.25,0.0,6.0,linear
74,87900,33765,33765,0.267085,0.446747,0.47793,0.713556,0.5,0.0,1.25,0.0,6.0,linear
75,87509,33510,33510,0.268008,0.44955,0.481903,0.718756,0.5,0.0,1.25,0.0,6.0,linear
76,87461,33541,33541,0.268542,0.45045,0.484252,0.721419,0.5,0.0,1.25,0.0,6.0,linear
77,86827,33260,33260,0.270297,0.453411,0.487651,0.724948,0.5,0.0,1.25,0.0,6.0,linear
78,86635,33056,33056,0.269314,0.451352,0.490373,0.727974,0.5,0.0,1.25,0.0,6.0,linear
79,87147,33212,33212,0.269412,0.451484,0.494512,0.731418,0.5,0.0,1.25,0.0,6.0,linear
80,87616,33379,33379,0.268387,0.450726,0.496263,0.733717,0.5,0.0,1.25,0.0,6.0,linear
81,87746,33322,33322,0.268248,0.449482,0.49853,0.734026,0.5,0.0,1.25,0.0,6.0,linear
82,87024,33363,33363,0.266701,0.44717,0.499835,0.735422,0.5,0.0,1.25,0.0,6.0,linear
83,87414,33532,33532,0.265764,0.444575,0.50099,0.736062,0.5,0.0,1.25,0.0,6.0,linear
84,87474,33760,33760,0.266092,0.445556,0.503472,0.739794,0.5,0.0,1.25,0.0,6.0,linear
85,87541,33852,33852,0.267275,0.447625,0.507267,0.743955,0.5,0.0,1.25,0.0,6.0,linear
86,87801,33827,33827,0.267417,0.447893,0.510144,0.748215,0.5,0.0,1.25,0.0,6.0,linear
87,87758,33797,33797,0.268143,0.449173,0.514002,0.752239,0.5,0.0,1.25,0.0,6.0,linear
88,87346,33620,33620,0.268186,0.449359,0.516156,0.754731,0.5,0.0,1.25,0.0,6.0,linear
89,87295,33494,33494,0.268464,0.449712,0.518454,0.756174,0.5,0.0,1.25,0.0,6.0,linear
90,86984,33159,33159,0.268981,0.451476,0.521318,0.75876,0.5,0.0,1.25,0.0,6.0,linear
91,87222,33058,33058,0.26971,0.452841,0.524799,0.762067,0.5,0.0,1.25,0.0,6.0,linear
92,87033,33089,33089,0.270629,0.4536,0.52636,0.763592,0.5,0.0,1.25,0.0,6.0,linear
93,87256,33232,33232,0.269414,0.452339,0.527953,0.766056,0.5,0.0,1.25,0.0,6.0,linear
94,87285,33005,33005,0.271216,0.455384,0.531121,0.769328,0.5,0.0,1.25,0.0,6.0,linear
95,87238,33051,33051,0.270441,0.453962,0.532758,0.770422,0.5,0.0,1.25,0.0,6.0,linear
96,87199,33096,33096,0.268885,0.451332,0.533078,0.770998,0.5,0.0,1.25,0.0,6.0,linear
97,87298,33140,33140,0.269369,0.452152,0.535814,0.773054,0.5,0.0,1.25,0.0,6.0,linear
98,87113,33241,33241,0.270903,0.454928,0.537171,0.776133,0.5,0.0,1.25,0.0,6.0,linear
99,86446,32844,32844,0.269184,0.451444,0.538647,0.77747,0.5,0.0,1.25,0.0,6.0,linear
100,86685,33118,33118,0.269633,0.452793,0.541585,0.780316,0.5,0.0,1.25,0.0,6.0,linear
101,87201,33092,33092,0.269692,0.452127,0.545523,0.783297,0.5,0.0,1.25,0.0,6.0,linear
102,87256,33104,33104,0.270893,0.454252,0.548817,0.786978,0.5,0.0,1.25,0.0,6.0,linear
103,87213,33014,33014,0.271524,0.455483,0.550876,0.789124,0.5,0.0,1.25,0.0,6.0,linear
104,87293,33089,33089,0.271616,0.45633,0.551541,0.789763,0.5,0.0,1.25,0.0,6.0,linear
105,87033,32928,32928,0.270523,0.454454,0.551983,0.790216,0.5,0.0,1.25,0.0,6.0,linear
106,87186,33088,33088,0.270218,0.454403,0.55376,0.792247,0.5,0.0,1.25,0.0,6.0,linear
107,87493,33194,33194,0.269867,0.453513,0.554373,0.791811,0.5,0.0,1.25,0.0,6.0,linear
108,86901,32943,32943,0.271213,0.455507,0.557279,0.794321,0.5,0.0,1.25,0.0,6.0,linear
109,86857,32859,32859,0.269295,0.451676,0.557738,0.795395,0.5,0.0,1.25,0.0,6.0,linear
110,87318,33112,33112,0.269137,0.451583,0.560579,0.796958,0.5,0.0,1.25,0.0,6.0,linear
111,87436,33319,33319,0.267956,0.450324,0.561017,0.7981,0.5,0.0,1.25,0.0,6.0,linear
112,87278,33222,33222,0.268099,0.45006,0.563444,0.800138,0.5,0.0,1.25,0.0,6.0,linear
113,87720,33373,33373,0.26902,0.451843,0.566002,0.802906,0.5,0.0,1.25,0.0,6.0,linear
114,87592,33377,33377,0.268928,0.451373,0.567638,0.803818,0.5,0.0,1.25,0.0,6.0,linear
115,87165,33228,33228,0.270699,0.454722,0.57193,0.807896,0.5,0.0,1.25,0.0,6.0,linear
116,86653,32843,32843,0.271618,0.455936,0.575141,0.811676,0.5,0.0,1.25,0.0,6.0,linear
117,86642,32839,32839,0.272321,0.45792,0.576469,0.812098,0.5,0.0,1.25,0.0,6.0,linear
118,86990,33050,33050,0.272083,0.457514,0.577587,0.812538,0.5,0.0,1.25,0.0,6.0,linear
119,86736,32808,32808,0.271635,0.45656,0.577749,0.812609,0.5,0.0,1.25,0.0,6.0,linear
120,87046,32810,32810,0.273144,0.45908,0.580913,0.816012,0.5,0.0,1.25,0.0,6.0,linear
121,86927,32764,32764,0.272173,0.45705,0.580002,0.815636,0.5,0.0,1.25,0.0,6.0,linear
122,87246,32915,32915,0.272662,0.458243,0.580207,0.815133,0.5,0.0,1.25,0.0,6.0,linear
123,87448,32895,32895,0.272399,0.458474,0.580528,0.814913,0.5,0.0,1.25,0.0,6.0,linear
124,87816,33130,33130,0.272833,0.459557,0.582428,0.816673,0.5,0.0,1.25,0.0,6.0,linear
125,87579,33018,33018,0.271591,0.456458,0.584331,0.818379,0.5,0.0,1.25,0.0,6.0,linear
126,87226,33233,33233,0.270647,0.455492,0.58777,0.820976,0.5,0.0,1.25,0.0,6.0,linear
127,87020,32872,32872,0.270999,0.45596,0.589976,0.823815,0.5,0.0,1.25,0.0,6.0,linear
128,86975,32797,32797,0.271437,0.456219,0.591333,0.826074,0.5,0.0,1.25,0.0,6.0,linear
129,87161,33022,33022,0.271844,0.45741,0.591864,0.826255,0.5,0.0,1.25,0.0,6.0,linear
130,87262,33137,33137,0.271874,0.456529,0.59472,0.828453,0.5,0.0,1.25,0.0,6.0,linear
131,86789,32953,32953,0.272816,0.458435,0.597157,0.830143,0.5,0.0,1.25,0.0,6.0,linear
132,86831,32862,32862,0.273921,0.460998,0.599466,0.832102,0.5,0.0,1.25,0.0,6.0,linear
133,86888,32651,32651,0.275383,0.464064,0.602491,0.834388,0.5,0.0,1.25,0.0,6.0,linear
134,86523,32404,32404,0.275712,0.464785,0.603776,0.836292,0.5,0.0,1.25,0.0,6.0,linear
135,86544,32265,32265,0.276004,0.464571,0.60479,0.836207,0.5,0.0,1.25,0.0,6.0,linear
136,86669,32429,32429,0.275048,0.462094,0.60542,0.835119,0.5,0.0,1.25,0.0,6.0,linear
137,86931,32590,32590,0.275894,0.464966,0.605923,0.83605,0.5,0.0,1.25,0.0,6.0,linear
138,86873,32557,32557,0.274477,0.462506,0.606582,0.836051,0.5,0.0,1.25,0.0,6.0,linear
139,87013,32467,32467,0.275122,0.463142,0.60711,0.836167,0.5,0.0,1.25,0.0,6.0,linear
140,86450,32338,32338,0.274369,0.461316,0.608201,0.837501,0.5,0.0,1.25,0.0,6.0,linear
141,86762,32632,32632,0.274908,0.462062,0.609561,0.838146,0.5,0.0,1.25,0.0,6.0,linear
142,86601,32663,32663,0.274603,0.46243,0.611529,0.839641,0.5,0.0,1.25,0.0,6.0,linear
143,86191,32483,32483,0.276242,0.465511,0.613523,0.840889,0.5,0.0,1.25,0.0,6.0,linear
144,86527,32443,32443,0.277826,0.468289,0.616199,0.843288,0.5,0.0,1.25,0.0,6.0,linear
145,86338,32405,32405,0.277464,0.467957,0.617831,0.84566,0.5,0.0,1.25,0.0,6.0,linear
146,86596,32362,32362,0.27697,0.467521,0.619631,0.848084,0.5,0.0,1.25,0.0,6.0,linear
147,86423,32397,32397,0.276769,0.467089,0.620287,0.848584,0.5,0.0,1.25,0.0,6.0,linear
148,86726,32231,32231,0.277487,0.467534,0.622271,0.84993,0.5,0.0,1.25,0.0,6.0,linear
149,86053,31974,31974,0.276857,0.466222,0.622719,0.85016,0.5,0.0,1.25,0.0,6.0,linear
150,86215,31977,31977,0.276339,0.465584,0.624753,0.851561,0.5,0.0,1.25,0.0,6.0,linear
151,86499,32186,32186,0.275591,0.465589,0.625936,0.852745,0.5,0.0,1.25,0.0,6.0,linear
152,86653,32256,32256,0.276025,0.465528,0.628762,0.855356,0.5,0.0,1.25,0.0,6.0,linear
153,86640,32329,32329,0.274807,0.463141,0.630449,0.857234,0.5,0.0,1.25,0.0,6.0,linear
154,87074,32662,32662,0.272927,0.458767,0.631455,0.858624,0.5,0.0,1.25,0.0,6.0,linear
155,87097,32853,32853,0.271577,0.456198,0.632275,0.858986,0.5,0.0,1.25,0.0,6.0,linear
156,87085,33141,33141,0.273106,0.459304,0.63402,0.860122,0.5,0.0,1.25,0.0,6.0,linear
