generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78015,49133,49133,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78086,49229,49229,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80019,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79172,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78813,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78013,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78641,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77954,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,77665,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78652,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79647,50586,50586,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90937,50188,50188,0.112118,0.123105,0.112118,0.123105,0.5,0.0,2.0,0.0,6.0,linear
13,95008,48910,48910,0.173395,0.2004,0.173395,0.2004,0.5,0.0,2.0,0.0,6.0,linear
14,91695,45996,45996,0.197735,0.248387,0.197645,0.248208,0.5,0.0,2.0,0.0,6.0,linear
15,90808,43417,43417,0.221075,0.298679,0.220768,0.298065,0.5,0.0,2.0,0.0,6.0,linear
16,91591,41277,41277,0.243041,0.346104,0.242236,0.344488,0.5,0.0,2.0,0.0,6.0,linear
17,92305,38954,38954,0.261478,0.384709,0.260078,0.38174,0.5,0.0,2.0,0.0,6.0,linear
18,92508,37359,37359,0.273915,0.413356,0.272222,0.409563,0.5,0.0,2.0,0.0,6.0,linear
19,93379,35995,35995,0.285833,0.437906,0.283962,0.433224,0.5,0.0,2.0,0.0,6.0,linear
20,94224,35452,35452,0.292192,0.451289,0.291063,0.447371,0.5,0.0,2.0,0.0,6.0,linear
21,94130,34781,34781,0.295545,0.458715,0.296038,0.456791,0.5,0.0,2.0,0.0,6.0,linear
22,94464,34253,34253,0.299964,0.466424,0.303374,0.467911,0.5,0.0,2.0,0.0,6.0,linear
23,94240,33861,33861,0.30271,0.472239,0.309308,0.477673,0.5,0.0,2.0,0.0,6.0,linear
24,94262,33846,33846,0.304041,0.475669,0.314651,0.486157,0.5,0.0,2.0,0.0,6.0,linear
25,93991,33600,33600,0.304886,0.477559,0.319501,0.493717,0.5,0.0,2.0,0.0,6.0,linear
26,93644,33256,33256,0.307065,0.480863,0.326239,0.503239,0.5,0.0,2.0,0.0,6.0,linear
27,93311,32786,32786,0.307561,0.481827,0.331391,0.51073,0.5,0.0,2.0,0.0,6.0,linear
28,93374,32865,32865,0.308687,0.484167,0.337823,0.520423,0.5,0.0,2.0,0.0,6.0,linear
29,93166,32462,32462,0.308878,0.486214,0.342781,0.528794,0.5,0.0,2.0,0.0,6.0,linear
30,93725,32692,32692,0.30994,0.486987,0.349385,0.537496,0.5,0.0,2.0,0.0,6.0,linear
31,93410,32711,32711,0.310562,0.488312,0.354939,0.545985,0.5,0.0,2.0,0.0,6.0,linear
32,93088,32571,32571,0.311105,0.489724,0.360575,0.553531,0.5,0.0,2.0,0.0,6.0,linear
33,93411,32595,32595,0.311062,0.488965,0.365725,0.559965,0.5,0.0,2.0,0.0,6.0,linear
34,93192,32522,32522,0.310758,0.489822,0.370223,0.566983,0.5,0.0,2.0,0.0,6.0,linear
