generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
37,65641,3935,3935,0.739399,0.908297,0.79433,0.938212,0.5,0.0,5.0,0.0,6.0,linear
38,63250,3440,3440,0.759474,0.917801,0.813651,0.946582,0.5,0.0,5.0,0.0,6.0,linear
39,61030,2905,2905,0.777331,0.928403,0.831126,0.95495,0.5,0.0,5.0,0.0,6.0,linear
40,59134,2419,2419,0.797076,0.937708,0.848452,0.9618,0.5,0.0,5.0,0.0,6.0,linear
41,57598,1971,1971,0.821102,0.94771,0.867773,0.968681,0.5,0.0,5.0,0.0,6.0,linear
42,55386,1594,1594,0.842608,0.956943,0.886151,0.974911,0.5,0.0,5.0,0.0,6.0,linear
43,53545,1219,1219,0.866857,0.966772,0.90541,0.981353,0.5,0.0,5.0,0.0,6.0,linear
44,51932,940,940,0.889584,0.974228,0.922684,0.986238,0.5,0.0,5.0,0.0,6.0,linear
45,50699,691,691,0.910166,0.979991,0.937287,0.989494,0.5,0.0,5.0,0.0,6.0,linear
46,49397,491,491,0.931113,0.985934,0.95199,0.993248,0.5,0.0,5.0,0.0,6.0,linear
47,48026,332,332,0.94746,0.990149,0.964337,0.995778,0.5,0.0,5.0,0.0,6.0,linear
48,47386,231,231,0.960767,0.993497,0.974482,0.997325,0.5,0.0,5.0,0.0,6.0,linear
49,46586,159,159,0.970737,0.995618,0.981987,0.998483,0.5,0.0,5.0,0.0,6.0,linear
50,46513,90,90,0.979055,0.997158,0.987656,0.999024,0.5,0.0,5.0,0.0,6.0,linear
51,45935,61,61,0.986537,0.998356,0.992236,0.999503,0.5,0.0,5.0,0.0,6.0,linear
52,45687,33,33,0.99179,0.999128,0.995126,0.999738,0.5,0.0,5.0,0.0,6.0,linear
53,45390,18,18,0.994925,0.999517,0.997265,0.999934,0.5,0.0,5.0,0.0,6.0,linear
54,45404,9,9,0.997305,0.999802,0.99857,0.999978,0.5,0.0,5.0,0.0,6.0,linear
55,45219,6,6,0.998243,0.999867,0.999028,0.999978,0.5,0.0,5.0,0.0,6.0,linear
56,45314,4,4,0.999018,0.999912,0.999448,1.0,0.5,0.0,5.0,0.0,6.0,linear
57,45320,2,2,0.999449,0.999956,0.999691,1.0,0.5,0.0,5.0,0.0,6.0,linear
58,45412,0,0,0.999714,1.0,0.99989,1.0,0.5,0.0,5.0,0.0,6.0,linear

