generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,79080,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78419,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,78940,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,78892,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79497,50426,50426,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,79319,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77886,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78048,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78690,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79530,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79098,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91443,49662,49662,0.123643,0.134422,0.123643,0.134422,0.5,0.0,2.25,0.0,6.0,linear
13,96334,48267,48267,0.189336,0.217524,0.189336,0.217524,0.5,0.0,2.25,0.0,6.0,linear
14,94040,45603,45603,0.212349,0.264067,0.212261,0.263892,0.5,0.0,2.25,0.0,6.0,linear
15,93951,43197,43197,0.236672,0.31527,0.236342,0.314612,0.5,0.0,2.25,0.0,6.0,linear
16,94682,41071,41071,0.257551,0.359488,0.256908,0.358203,0.5,0.0,2.25,0.0,6.0,linear
17,95338,39442,39442,0.274316,0.396212,0.27278,0.393036,0.5,0.0,2.25,0.0,6.0,linear
18,95737,37767,37767,0.288074,0.425517,0.286468,0.421908,0.5,0.0,2.25,0.0,6.0,linear
19,95923,36513,36513,0.296864,0.445003,0.295252,0.441013,0.5,0.0,2.25,0.0,6.0,linear
20,96088,35474,35474,0.303351,0.459856,0.30243,0.456312,0.5,0.0,2.25,0.0,6.0,linear
21,96247,34687,34687,0.308561,0.470222,0.309063,0.46814,0.5,0.0,2.25,0.0,6.0,linear
22,96062,34154,34154,0.310683,0.475891,0.313682,0.476788,0.5,0.0,2.25,0.0,6.0,linear
23,95740,33727,33727,0.314083,0.482881,0.319384,0.486312,0.5,0.0,2.25,0.0,6.0,linear
24,95761,33300,33300,0.316931,0.487271,0.325619,0.495237,0.5,0.0,2.25,0.0,6.0,linear
25,95927,33326,33326,0.317611,0.489042,0.331501,0.504399,0.5,0.0,2.25,0.0,6.0,linear
26,95710,33063,33063,0.319115,0.491957,0.338871,0.515693,0.5,0.0,2.25,0.0,6.0,linear
27,95963,33024,33024,0.319201,0.491403,0.34361,0.522104,0.5,0.0,2.25,0.0,6.0,linear
28,95699,32905,32905,0.318019,0.490814,0.347256,0.527759,0.5,0.0,2.25,0.0,6.0,linear
29,96535,33146,33146,0.319284,0.492285,0.353684,0.53602,0.5,0.0,2.25,0.0,6.0,linear
30,96238,33080,33080,0.319789,0.493282,0.359408,0.544009,0.5,0.0,2.25,0.0,6.0,linear
31,96107,32936,32936,0.320042,0.493431,0.364737,0.5514,0.5,0.0,2.25,0.0,6.0,linear
32,95791,32844,32844,0.318842,0.492545,0.367907,0.557121,0.5,0.0,2.25,0.0,6.0,linear
33,95554,32652,32652,0.320794,0.495653,0.374918,0.565919,0.5,0.0,2.25,0.0,6.0,linear
34,95830,32589,32589,0.321314,0.496342,0.379793,0.572569,0.5,0.0,2.25,0.0,6.0,linear
35,95668,32465,32465,0.320727,0.494665,0.383568,0.577811,0.5,0.0,2.25,0.0,6.0,linear
36,95359,32609,32609,0.319809,0.494149,0.387926,0.584017,0.5,0.0,2.25,0.0,6.0,linear
37,95668,32614,32614,0.320047,0.494154,0.392418,0.589522,0.5,0.0,2.25,0.0,6.0,linear
38,95724,32628,32628,0.320599,0.495545,0.397183,0.596785,0.5,0.0,2.25,0.0,6.0,linear
39,96102,32606,32606,0.321583,0.496327,0.402406,0.603762,0.5,0.0,2.25,0.0,6.0,linear
40,95799,32411,32411,0.321213,0.49635,0.407235,0.610553,0.5,0.0,2.25,0.0,6.0,linear
41,96069,32666,32666,0.320176,0.494466,0.410948,0.616088,0.5,0.0,2.25,0.0,6.0,linear
42,95993,32714,32714,0.320587,0.494905,0.41554,0.621355,0.5,0.0,2.25,0.0,6.0,linear
43,95578,32712,32712,0.320473,0.495317,0.420351,0.627823,0.5,0.0,2.25,0.0,6.0,linear
