generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78403,49409,49409,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78292,49112,49112,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79997,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79614,50331,50331,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78563,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77556,49650,49650,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78111,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78661,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79071,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78590,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79533,50476,50476,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107097,49963,49963,0.230142,0.247985,0.230142,0.247985,0.5,0.0,4.75,0.0,6.0,linear
13,118455,47223,47223,0.332824,0.373161,0.332824,0.373161,0.5,0.0,4.75,0.0,6.0,linear
14,113930,42775,42775,0.364892,0.438562,0.36479,0.438358,0.5,0.0,4.75,0.0,6.0,linear
15,112511,38834,38834,0.395112,0.506681,0.394722,0.505902,0.5,0.0,4.75,0.0,6.0,linear
16,113263,34893,34893,0.423787,0.5678,0.422903,0.565991,0.5,0.0,4.75,0.0,6.0,linear
17,112431,30950,30950,0.44897,0.622045,0.447533,0.618899,0.5,0.0,4.75,0.0,6.0,linear
18,111260,27351,27351,0.468738,0.661759,0.466947,0.657517,0.5,0.0,4.75,0.0,6.0,linear
19,109657,24427,24427,0.485453,0.691399,0.483375,0.685653,0.5,0.0,4.75,0.0,6.0,linear
20,107891,22067,22067,0.499211,0.713277,0.498089,0.707524,0.5,0.0,4.75,0.0,6.0,linear
