generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77901,48859,48859,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77459,48623,48623,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79467,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80290,50449,50449,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79895,50476,50476,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,79328,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78095,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77417,49583,49583,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,77371,49348,49348,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78929,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79866,50439,50439,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,108335,50541,50541,0.227802,0.245231,0.227802,0.245231,0.5,0.0,4.75,0.0,6.0,linear
13,118876,47746,47746,0.332447,0.372688,0.332447,0.372688,0.5,0.0,4.75,0.0,6.0,linear
14,113712,43215,43215,0.364806,0.439693,0.36468,0.439441,0.5,0.0,4.75,0.0,6.0,linear
15,111738,38556,38556,0.399571,0.512833,0.39922,0.51213,0.5,0.0,4.75,0.0,6.0,linear
16,111255,34105,34105,0.429357,0.578334,0.428618,0.576824,0.5,0.0,4.75,0.0,6.0,linear
17,110855,29736,29736,0.455913,0.634621,0.454798,0.632169,0.5,0.0,4.75,0.0,6.0,linear
18,110136,25921,25921,0.477358,0.675545,0.475776,0.671664,0.5,0.0,4.75,0.0,6.0,linear
19,108539,22885,22885,0.493935,0.705128,0.49265,0.700922,0.5,0.0,4.75,0.0,6.0,linear
20,106354,20764,20764,0.507429,0.725094,0.506772,0.720044,0.5,0.0,4.75,0.0,6.0,linear
21,103886,19024,19024,0.519368,0.740681,0.521042,0.737016,0.5,0.0,4.75,0.0,6.0,linear
22,101027,17220,17220,0.530545,0.752914,0.535599,0.751718,0.5,0.0,4.75,0.0,6.0,linear
23,98385,16099,16099,0.538458,0.760589,0.548384,0.763841,0.5,0.0,4.75,0.0,6.0,linear
24,95766,15230,15230,0.546682,0.768647,0.562146,0.776461,0.5,0.0,4.75,0.0,6.0,linear
25,93419,14114,14114,0.55625,0.778197,0.577342,0.790147,0.5,0.0,4.75,0.0,6.0,linear
26,91453,13233,13233,0.566859,0.788352,0.593795,0.804896,0.5,0.0,4.75,0.0,6.0,linear
27,88952,12277,12277,0.578047,0.800443,0.609634,0.820096,0.5,0.0,4.75,0.0,6.0,linear
28,86797,11248,11248,0.588157,0.809085,0.625022,0.832141,0.5,0.0,4.75,0.0,6.0,linear
29,84184,10430,10430,0.599072,0.819228,0.639086,0.843357,0.5,0.0,4.75,0.0,6.0,linear
30,82156,9496,9496,0.610622,0.829952,0.655121,0.857212,0.5,0.0,4.75,0.0,6.0,linear
31,80085,8634,8634,0.623259,0.839057,0.671915,0.869673,0.5,0.0,4.75,0.0,6.0,linear
32,77187,7813,7813,0.636106,0.850037,0.687961,0.881506,0.5,0.0,4.75,0.0,6.0,linear
33,74616,7083,7083,0.651138,0.860193,0.705785,0.891974,0.5,0.0,4.75,0.0,6.0,linear
34,72102,6382,6382,0.667039,0.872325,0.723691,0.903994,0.5,0.0,4.75,0.0,6.0,linear
35,69689,5487,5487,0.683923,0.882041,0.741633,0.913763,0.5,0.0,4.75,0.0,6.0,linear
36,67437,4899,4899,0.702252,0.891778,0.760955,0.923646,0.5,0.0,4.75,0.0,6.0,linear
37,64964,4237,4237,0.718465,0.900184,0.777243,0.931415,0.5,0.0,4.75,0.0,6.0,linear
38,62914,3796,3796,0.73803,0.909313,0.796984,0.940281,0.5,0.0,4.75,0.0,6.0,linear
39,60227,3223,3223,0.756728,0.919872,0.815495,0.949214,0.5,0.0,4.75,0.0,6.0,linear
40,58389,2701,2701,0.778029,0.930465,0.83421,0.957273,0.5,0.0,4.75,0.0,6.0,linear
41,56404,2249,2249,0.799628,0.939981,0.852548,0.963813,0.5,0.0,4.75,0.0,6.0,linear
42,54120,1788,1788,0.821667,0.948791,0.871286,0.970794,0.5,0.0,4.75,0.0,6.0,linear
43,52537,1456,1456,0.84446,0.957511,0.889385,0.975884,0.5,0.0,4.75,0.0,6.0,linear
44,50413,1122,1122,0.868749,0.967147,0.909336,0.982595,0.5,0.0,4.75,0.0,6.0,linear
45,49090,838,838,0.890202,0.975741,0.924508,0.987182,0.5,0.0,4.75,0.0,6.0,linear
46,48103,602,602,0.911581,0.981436,0.939427,0.990512,0.5,0.0,4.75,0.0,6.0,linear
47,46858,452,452,0.932089,0.986424,0.954255,0.993591,0.5,0.0,4.75,0.0,6.0,linear
48,45668,307,307,0.949717,0.990757,0.965961,0.99558,0.5,0.0,4.75,0.0,6.0,linear
49,44839,190,190,0.963436,0.99412,0.976285,0.997191,0.5,0.0,4.75,0.0,6.0,linear
50,44553,130,130,0.974575,0.99617,0.984161,0.998118,0.5,0.0,4.75,0.0,6.0,linear
51,43929,81,81,0.982115,0.997816,0.988981,0.998897,0.5,0.0,4.75,0.0,6.0,linear
52,43679,41,41,0.988413,0.998977,0.992961,0.999568,0.5,0.0,4.75,0.0,6.0,linear
53,43422,18,18,0.992446,0.999564,0.995289,0.999771,0.5,0.0,4.75,0.0,6.0,linear
54,43030,9,9,0.995938,0.999791,0.997354,0.999861,0.5,0.0,4.75,0.0,6.0,linear
55,42874,4,4,0.997681,0.999907,0.998229,0.99993,0.5,0.0,4.75,0.0,6.0,linear
56,42840,1,1,0.998973,0.999977,0.999148,0.999977,0.5,0.0,4.75,0.0,6.0,linear
57,42784,0,0,0.99972,1.0,0.999755,1.0,0.5,0.0,4.75,0.0,6.0,linear

