generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78099,49175,49175,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78260,49274,49274,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80124,50458,50458,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80278,50825,50825,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78284,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77321,49564,49564,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78330,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79210,50417,50417,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78380,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77483,49518,49518,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79059,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88160,50143,50143,0.0852941,0.0932043,0.0852941,0.0932043,0.5,0.0,1.5,0.0,6.0,linear
13,91272,48926,48926,0.133598,0.155564,0.133598,0.155564,0.5,0.0,1.5,0.0,6.0,linear
14,89995,47499,47499,0.150918,0.188772,0.150847,0.18863,0.5,0.0,1.5,0.0,6.0,linear
15,88745,45555,45555,0.168903,0.226425,0.168541,0.225701,0.5,0.0,1.5,0.0,6.0,linear
16,88706,43824,43824,0.184836,0.259805,0.183913,0.257952,0.5,0.0,1.5,0.0,6.0,linear
17,89150,42372,42372,0.198964,0.290137,0.197495,0.287119,0.5,0.0,1.5,0.0,6.0,linear
18,90210,41421,41421,0.211578,0.315593,0.209694,0.311591,0.5,0.0,1.5,0.0,6.0,linear
19,90270,40399,40399,0.217852,0.330811,0.215855,0.326389,0.5,0.0,1.5,0.0,6.0,linear
20,91196,40059,40059,0.22296,0.342941,0.221433,0.338819,0.5,0.0,1.5,0.0,6.0,linear
21,91611,39792,39792,0.226271,0.349275,0.226041,0.34716,0.5,0.0,1.5,0.0,6.0,linear
22,91903,39691,39691,0.229539,0.355697,0.230566,0.355264,0.5,0.0,1.5,0.0,6.0,linear
23,92280,39700,39700,0.232737,0.362073,0.236125,0.365575,0.5,0.0,1.5,0.0,6.0,linear
24,91974,39353,39353,0.233251,0.36432,0.239772,0.372874,0.5,0.0,1.5,0.0,6.0,linear
25,92397,39156,39156,0.234963,0.367088,0.244079,0.37918,0.5,0.0,1.5,0.0,6.0,linear
26,91706,38690,38690,0.236811,0.371223,0.249189,0.38774,0.5,0.0,1.5,0.0,6.0,linear
27,91692,38601,38601,0.237622,0.372719,0.253261,0.394246,0.5,0.0,1.5,0.0,6.0,linear
28,91767,38330,38330,0.23878,0.374275,0.257492,0.400351,0.5,0.0,1.5,0.0,6.0,linear
29,91684,38367,38367,0.239059,0.374754,0.261381,0.406777,0.5,0.0,1.5,0.0,6.0,linear
30,91770,38343,38343,0.239007,0.375179,0.265617,0.414142,0.5,0.0,1.5,0.0,6.0,linear
31,91851,38467,38467,0.23858,0.374667,0.268135,0.418013,0.5,0.0,1.5,0.0,6.0,linear
32,92042,38714,38714,0.237029,0.372745,0.270664,0.422806,0.5,0.0,1.5,0.0,6.0,linear
33,92729,38912,38912,0.237597,0.373217,0.274838,0.429225,0.5,0.0,1.5,0.0,6.0,linear
34,92317,38827,38827,0.23789,0.373962,0.279261,0.436047,0.5,0.0,1.5,0.0,6.0,linear
35,92235,38591,38591,0.238755,0.375422,0.283513,0.442842,0.5,0.0,1.5,0.0,6.0,linear
36,91953,38419,38419,0.239348,0.376634,0.288379,0.450539,0.5,0.0,1.5,0.0,6.0,linear
37,92167,38437,38437,0.238274,0.375254,0.291515,0.455315,0.5,0.0,1.5,0.0,6.0,linear
38,92592,38340,38340,0.239991,0.377481,0.297037,0.462655,0.5,0.0,1.5,0.0,6.0,linear
39,92498,38427,38427,0.240137,0.377516,0.301219,0.46884,0.5,0.0,1.5,0.0,6.0,linear
40,92067,38451,38451,0.238728,0.375513,0.303503,0.472238,0.5,0.0,1.5,0.0,6.0,linear
41,92096,38444,38444,0.238666,0.374381,0.30709,0.477007,0.5,0.0,1.5,0.0,6.0,linear
42,91983,38429,38429,0.238291,0.374277,0.310405,0.482128,0.5,0.0,1.5,0.0,6.0,linear
43,92423,38658,38658,0.237749,0.373799,0.31347,0.487759,0.5,0.0,1.5,0.0,6.0,linear
44,92470,38480,38480,0.237276,0.372361,0.316759,0.492308,0.5,0.0,1.5,0.0,6.0,linear
45,92484,38539,38539,0.235761,0.370022,0.318778,0.49546,0.5,0.0,1.5,0.0,6.0,linear
46,92709,38907,38907,0.236428,0.371266,0.322479,0.501222,0.5,0.0,1.5,0.0,6.0,linear
47,92332,38767,38767,0.236263,0.371323,0.327115,0.507938,0.5,0.0,1.5,0.0,6.0,linear
48,92803,39016,39016,0.237846,0.372978,0.332419,0.515349,0.5,0.0,1.5,0.0,6.0,linear
49,92316,38784,38784,0.237345,0.372984,0.33472,0.518683,0.5,0.0,1.5,0.0,6.0,linear
50,92490,38975,38975,0.236005,0.37121,0.336513,0.521907,0.5,0.0,1.5,0.0,6.0,linear
51,92686,39191,39191,0.237188,0.372282,0.341326,0.527787,0.5,0.0,1.5,0.0,6.0,linear
52,92757,39144,39144,0.238144,0.373442,0.344273,0.531316,0.5,0.0,1.5,0.0,6.0,linear
53,92011,38652,38652,0.239391,0.376125,0.348972,0.538602,0.5,0.0,1.5,0.0,6.0,linear
54,92135,38586,38586,0.239404,0.37603,0.351307,0.543023,0.5,0.0,1.5,0.0,6.0,linear
55,91816,38355,38355,0.239305,0.375402,0.355566,0.548448,0.5,0.0,1.5,0.0,6.0,linear
56,91741,38351,38351,0.238602,0.374094,0.358656,0.553324,0.5,0.0,1.5,0.0,6.0,linear
57,91955,38307,38307,0.23938,0.37588,0.36125,0.556365,0.5,0.0,1.5,0.0,6.0,linear
58,91881,38380,38380,0.240787,0.378609,0.366049,0.563857,0.5,0.0,1.5,0.0,6.0,linear
59,92053,38498,38498,0.241793,0.380532,0.36949,0.568539,0.5,0.0,1.5,0.0,6.0,linear
60,91622,38371,38371,0.240877,0.379664,0.371735,0.572154,0.5,0.0,1.5,0.0,6.0,linear
61,92146,38287,38287,0.241828,0.381216,0.374815,0.575924,0.5,0.0,1.5,0.0,6.0,linear
62,91954,38233,38233,0.241814,0.381229,0.376412,0.57874,0.5,0.0,1.5,0.0,6.0,linear
63,92075,38147,38147,0.24126,0.379977,0.379091,0.581988,0.5,0.0,1.5,0.0,6.0,linear
64,92346,38233,38233,0.241877,0.381214,0.382901,0.586099,0.5,0.0,1.5,0.0,6.0,linear
65,91807,37836,37836,0.243532,0.383423,0.38747,0.592016,0.5,0.0,1.5,0.0,6.0,linear
66,91645,37952,37952,0.24243,0.382171,0.389849,0.594734,0.5,0.0,1.5,0.0,6.0,linear
67,92031,38242,38242,0.240957,0.379652,0.391084,0.596275,0.5,0.0,1.5,0.0,6.0,linear
68,92295,38327,38327,0.240634,0.379145,0.395278,0.60161,0.5,0.0,1.5,0.0,6.0,linear
69,92384,38433,38433,0.241179,0.380863,0.398388,0.606578,0.5,0.0,1.5,0.0,6.0,linear
70,92448,38414,38414,0.241428,0.380496,0.400877,0.609544,0.5,0.0,1.5,0.0,6.0,linear
71,91964,38249,38249,0.240045,0.378987,0.401854,0.611161,0.5,0.0,1.5,0.0,6.0,linear
72,92656,38578,38578,0.240202,0.378444,0.403725,0.612551,0.5,0.0,1.5,0.0,6.0,linear
73,91867,38301,38301,0.241047,0.380233,0.406299,0.615638,0.5,0.0,1.5,0.0,6.0,linear
74,92147,38298,38298,0.240875,0.379095,0.409878,0.619569,0.5,0.0,1.5,0.0,6.0,linear
75,92326,38238,38238,0.242428,0.381173,0.414009,0.624868,0.5,0.0,1.5,0.0,6.0,linear
76,91646,37959,37959,0.241697,0.380549,0.415604,0.628064,0.5,0.0,1.5,0.0,6.0,linear
77,91835,38166,38166,0.241727,0.381442,0.417721,0.631788,0.5,0.0,1.5,0.0,6.0,linear
78,92057,38123,38123,0.241796,0.382125,0.419468,0.634771,0.5,0.0,1.5,0.0,6.0,linear
79,92159,38077,38077,0.24212,0.382799,0.421279,0.637827,0.5,0.0,1.5,0.0,6.0,linear
80,92031,38273,38273,0.241649,0.381378,0.425409,0.642465,0.5,0.0,1.5,0.0,6.0,linear
81,92132,38394,38394,0.241276,0.380404,0.426078,0.642997,0.5,0.0,1.5,0.0,6.0,linear
82,92096,38309,38309,0.240944,0.379839,0.428815,0.646048,0.5,0.0,1.5,0.0,6.0,linear
83,92099,38202,38202,0.242187,0.381107,0.431886,0.649038,0.5,0.0,1.5,0.0,6.0,linear
84,91673,38126,38126,0.241768,0.380437,0.435028,0.653368,0.5,0.0,1.5,0.0,6.0,linear
85,92238,38286,38286,0.243086,0.38322,0.437381,0.655917,0.5,0.0,1.5,0.0,6.0,linear
86,92162,38497,38497,0.240491,0.379011,0.438081,0.656361,0.5,0.0,1.5,0.0,6.0,linear
87,92379,38480,38480,0.241515,0.380921,0.441538,0.659907,0.5,0.0,1.5,0.0,6.0,linear
88,92111,38310,38310,0.24154,0.380906,0.444737,0.665242,0.5,0.0,1.5,0.0,6.0,linear
89,91749,38070,38070,0.240851,0.379404,0.445849,0.665888,0.5,0.0,1.5,0.0,6.0,linear
90,91877,38258,38258,0.240635,0.379505,0.446919,0.667562,0.5,0.0,1.5,0.0,6.0,linear
91,92437,38407,38407,0.242148,0.382207,0.450315,0.67148,0.5,0.0,1.5,0.0,6.0,linear
92,91925,38176,38176,0.241906,0.380777,0.450668,0.671408,0.5,0.0,1.5,0.0,6.0,linear
93,91683,38192,38192,0.241393,0.380604,0.45249,0.673261,0.5,0.0,1.5,0.0,6.0,linear
