generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
45,42061,386,386,0.93024,0.986612,0.954187,0.993908,0.5,0.0,4.25,0.0,6.0,linear
46,41178,273,273,0.947681,0.990492,0.966497,0.995834,0.5,0.0,4.25,0.0,6.0,linear
47,40110,171,171,0.962017,0.993965,0.977152,0.997883,0.5,0.0,4.25,0.0,6.0,linear
48,39862,112,112,0.974533,0.996192,0.984807,0.998665,0.5,0.0,4.25,0.0,6.0,linear
49,39429,66,66,0.983952,0.997785,0.990434,0.999169,0.5,0.0,4.25,0.0,6.0,linear
50,39012,40,40,0.989727,0.998827,0.994022,0.999567,0.5,0.0,4.25,0.0,6.0,linear
51,38806,20,20,0.993594,0.999461,0.996392,0.99982,0.5,0.0,4.25,0.0,6.0,linear
52,38719,10,10,0.996478,0.999742,0.998181,0.999923,0.5,0.0,4.25,0.0,6.0,linear
53,38452,2,2,0.997728,0.999948,0.998766,0.999974,0.5,0.0,4.25,0.0,6.0,linear
54,38504,1,1,0.998987,0.999974,0.999455,0.999974,0.5,0.0,4.25,0.0,6.0,linear
55,38435,0,0,0.999428,1.0,0.99961,1.0,0.5,0.0,4.25,0.0,6.0,linear

