generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78165,49253,49253,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77929,49202,49202,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79354,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79711,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79664,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78256,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78337,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79389,50511,50511,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79316,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77142,49204,49204,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,77406,49366,49366,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,84273,50530,50530,0.04589,0.0521399,0.04589,0.0521399,0.5,0.0,0.75,0.0,6.0,linear
13,85958,49772,49772,0.0771912,0.0946007,0.0771912,0.0946007,0.5,0.0,0.75,0.0,6.0,linear
14,82801,47576,47576,0.0928415,0.125392,0.0927524,0.125214,0.5,0.0,0.75,0.0,6.0,linear
15,81383,45953,45953,0.109862,0.159868,0.109595,0.159334,0.5,0.0,0.75,0.0,6.0,linear
16,82501,45156,45156,0.123137,0.188694,0.122316,0.187053,0.5,0.0,0.75,0.0,6.0,linear
17,83516,44089,44089,0.135457,0.214,0.134274,0.2116,0.5,0.0,0.75,0.0,6.0,linear
18,83524,42698,42698,0.144905,0.233474,0.14352,0.23046,0.5,0.0,0.75,0.0,6.0,linear
19,84659,42694,42694,0.151977,0.24839,0.150375,0.244719,0.5,0.0,0.75,0.0,6.0,linear
20,86159,42889,42889,0.157315,0.259654,0.156266,0.256554,0.5,0.0,0.75,0.0,6.0,linear
21,86250,42561,42561,0.16266,0.269787,0.16242,0.267572,0.5,0.0,0.75,0.0,6.0,linear
22,85163,41850,41850,0.166068,0.276869,0.166917,0.276101,0.5,0.0,0.75,0.0,6.0,linear
23,85000,41260,41260,0.169112,0.282658,0.172367,0.285558,0.5,0.0,0.75,0.0,6.0,linear
24,85386,41095,41095,0.172209,0.289303,0.177953,0.296353,0.5,0.0,0.75,0.0,6.0,linear
25,85601,40736,40736,0.173943,0.293242,0.182182,0.304026,0.5,0.0,0.75,0.0,6.0,linear
26,85655,40648,40648,0.173185,0.292999,0.184683,0.30937,0.5,0.0,0.75,0.0,6.0,linear
27,86632,41262,41262,0.173584,0.29292,0.188362,0.314234,0.5,0.0,0.75,0.0,6.0,linear
28,86105,41346,41346,0.173953,0.29394,0.192058,0.32069,0.5,0.0,0.75,0.0,6.0,linear
29,86218,41224,41224,0.175347,0.295987,0.197393,0.32866,0.5,0.0,0.75,0.0,6.0,linear
30,85729,40829,40829,0.176989,0.298671,0.202124,0.336062,0.5,0.0,0.75,0.0,6.0,linear
31,85996,40587,40587,0.176483,0.297093,0.206014,0.342751,0.5,0.0,0.75,0.0,6.0,linear
32,85534,40469,40469,0.175051,0.296923,0.20826,0.347831,0.5,0.0,0.75,0.0,6.0,linear
33,86110,40558,40558,0.174447,0.295186,0.212021,0.354162,0.5,0.0,0.75,0.0,6.0,linear
34,86223,40620,40620,0.175018,0.295865,0.216564,0.361004,0.5,0.0,0.75,0.0,6.0,linear
35,86378,40595,40595,0.175455,0.296875,0.221434,0.369094,0.5,0.0,0.75,0.0,6.0,linear
36,86136,40643,40643,0.175528,0.297463,0.225511,0.376418,0.5,0.0,0.75,0.0,6.0,linear
37,86295,40649,40649,0.174727,0.295597,0.228615,0.381024,0.5,0.0,0.75,0.0,6.0,linear
38,86124,40850,40850,0.17457,0.295276,0.231951,0.386274,0.5,0.0,0.75,0.0,6.0,linear
39,86754,41166,41166,0.175321,0.296069,0.236908,0.393709,0.5,0.0,0.75,0.0,6.0,linear
40,86275,41153,41153,0.175758,0.296648,0.241739,0.401389,0.5,0.0,0.75,0.0,6.0,linear
41,86073,40930,40930,0.175916,0.297317,0.246127,0.408014,0.5,0.0,0.75,0.0,6.0,linear
42,85949,40729,40729,0.177499,0.300063,0.251591,0.416239,0.5,0.0,0.75,0.0,6.0,linear
43,86375,40711,40711,0.178053,0.301673,0.255775,0.422901,0.5,0.0,0.75,0.0,6.0,linear
44,86425,40847,40847,0.177897,0.301474,0.258684,0.42804,0.5,0.0,0.75,0.0,6.0,linear
45,86232,40675,40675,0.177275,0.30069,0.261204,0.432159,0.5,0.0,0.75,0.0,6.0,linear
46,86011,40676,40676,0.177293,0.300464,0.26431,0.436725,0.5,0.0,0.75,0.0,6.0,linear
47,86065,40679,40679,0.17689,0.300112,0.267205,0.44145,0.5,0.0,0.75,0.0,6.0,linear
48,86238,40690,40690,0.177267,0.300634,0.270781,0.446963,0.5,0.0,0.75,0.0,6.0,linear
49,86096,40528,40528,0.178984,0.302952,0.276254,0.45404,0.5,0.0,0.75,0.0,6.0,linear
50,85931,40689,40689,0.177789,0.301006,0.27791,0.45671,0.5,0.0,0.75,0.0,6.0,linear
51,85941,40714,40714,0.177308,0.300214,0.28075,0.461481,0.5,0.0,0.75,0.0,6.0,linear
52,85991,40823,40823,0.177686,0.300767,0.284096,0.466294,0.5,0.0,0.75,0.0,6.0,linear
53,85675,40644,40644,0.177082,0.299146,0.2868,0.470134,0.5,0.0,0.75,0.0,6.0,linear
54,85405,40602,40602,0.176972,0.299762,0.289855,0.475445,0.5,0.0,0.75,0.0,6.0,linear
55,85472,40445,40445,0.175852,0.297837,0.292998,0.480225,0.5,0.0,0.75,0.0,6.0,linear
56,85555,40305,40305,0.177361,0.299935,0.297917,0.487128,0.5,0.0,0.75,0.0,6.0,linear
57,86069,40652,40652,0.176092,0.298044,0.299416,0.489197,0.5,0.0,0.75,0.0,6.0,linear
58,85649,40487,40487,0.176865,0.299489,0.30345,0.494247,0.5,0.0,0.75,0.0,6.0,linear
59,85824,40574,40574,0.178273,0.301526,0.30742,0.499715,0.5,0.0,0.75,0.0,6.0,linear
60,85752,40749,40749,0.177733,0.300969,0.310195,0.504547,0.5,0.0,0.75,0.0,6.0,linear
61,85912,40730,40730,0.178026,0.301494,0.313724,0.509271,0.5,0.0,0.75,0.0,6.0,linear
62,85912,40466,40466,0.178668,0.302932,0.317023,0.513808,0.5,0.0,0.75,0.0,6.0,linear
63,85616,40334,40334,0.178849,0.303691,0.319838,0.517532,0.5,0.0,0.75,0.0,6.0,linear
64,86105,40520,40520,0.177165,0.300313,0.321879,0.520694,0.5,0.0,0.75,0.0,6.0,linear
65,86242,40528,40528,0.177829,0.301038,0.323762,0.524211,0.5,0.0,0.75,0.0,6.0,linear
66,86044,40520,40520,0.17725,0.300343,0.326969,0.528316,0.5,0.0,0.75,0.0,6.0,linear
67,86040,40550,40550,0.177285,0.300284,0.329772,0.531493,0.5,0.0,0.75,0.0,6.0,linear
68,85938,40526,40526,0.177127,0.300257,0.331204,0.533778,0.5,0.0,0.75,0.0,6.0,linear
69,85813,40523,40523,0.177036,0.29969,0.334387,0.537356,0.5,0.0,0.75,0.0,6.0,linear
70,86009,40612,40612,0.176701,0.299346,0.336129,0.540478,0.5,0.0,0.75,0.0,6.0,linear
71,86350,40832,40832,0.176107,0.298112,0.337559,0.54217,0.5,0.0,0.75,0.0,6.0,linear
72,86131,40759,40759,0.177223,0.299881,0.340412,0.546646,0.5,0.0,0.75,0.0,6.0,linear
73,85569,40495,40495,0.178568,0.302789,0.344777,0.553517,0.5,0.0,0.75,0.0,6.0,linear
74,86101,40718,40718,0.179408,0.303893,0.348286,0.558565,0.5,0.0,0.75,0.0,6.0,linear
75,86085,40696,40696,0.178874,0.303019,0.350457,0.562046,0.5,0.0,0.75,0.0,6.0,linear
76,86138,40669,40669,0.179585,0.304836,0.353884,0.566871,0.5,0.0,0.75,0.0,6.0,linear
77,86022,40602,40602,0.179684,0.305187,0.358093,0.572465,0.5,0.0,0.75,0.0,6.0,linear
78,86242,40512,40512,0.179709,0.304899,0.360374,0.575298,0.5,0.0,0.75,0.0,6.0,linear
79,85321,40331,40331,0.178011,0.302203,0.362953,0.578224,0.5,0.0,0.75,0.0,6.0,linear
80,85229,40258,40258,0.17906,0.30324,0.366634,0.581659,0.5,0.0,0.75,0.0,6.0,linear
81,85344,40275,40275,0.179661,0.305159,0.368368,0.583679,0.5,0.0,0.75,0.0,6.0,linear
82,85952,40265,40265,0.179632,0.304842,0.371133,0.587205,0.5,0.0,0.75,0.0,6.0,linear
83,86008,40282,40282,0.181297,0.307465,0.375575,0.593551,0.5,0.0,0.75,0.0,6.0,linear
84,86371,40572,40572,0.180737,0.306986,0.377475,0.596004,0.5,0.0,0.75,0.0,6.0,linear
85,86340,40503,40503,0.180087,0.305469,0.380284,0.599119,0.5,0.0,0.75,0.0,6.0,linear
86,86383,40822,40822,0.178958,0.303965,0.382201,0.601964,0.5,0.0,0.75,0.0,6.0,linear
87,85927,40517,40517,0.17971,0.305327,0.383324,0.603533,0.5,0.0,0.75,0.0,6.0,linear
88,85569,40351,40351,0.179908,0.30598,0.385991,0.606347,0.5,0.0,0.75,0.0,6.0,linear
89,85896,40336,40336,0.179105,0.304697,0.387561,0.608553,0.5,0.0,0.75,0.0,6.0,linear
90,86056,40248,40248,0.179892,0.305543,0.390664,0.61241,0.5,0.0,0.75,0.0,6.0,linear
91,85971,40306,40306,0.18106,0.307357,0.393149,0.615442,0.5,0.0,0.75,0.0,6.0,linear
92,85858,40223,40223,0.180585,0.306876,0.394598,0.618119,0.5,0.0,0.75,0.0,6.0,linear
93,85550,40289,40289,0.18114,0.308148,0.395759,0.619753,0.5,0.0,0.75,0.0,6.0,linear
94,86564,40595,40595,0.181127,0.307763,0.396731,0.620864,0.5,0.0,0.75,0.0,6.0,linear
95,85887,40577,40577,0.181618,0.308709,0.399057,0.624065,0.5,0.0,0.75,0.0,6.0,linear
96,85758,40242,40242,0.180509,0.306527,0.400904,0.62659,0.5,0.0,0.75,0.0,6.0,linear
97,86039,40479,40479,0.178983,0.303789,0.401965,0.628616,0.5,0.0,0.75,0.0,6.0,linear
98,85779,40311,40311,0.179785,0.305417,0.404363,0.631029,0.5,0.0,0.75,0.0,6.0,linear
99,85187,39954,39954,0.18014,0.306339,0.406432,0.633571,0.5,0.0,0.75,0.0,6.0,linear
100,85150,39841,39841,0.180343,0.3066,0.40903,0.636973,0.5,0.0,0.75,0.0,6.0,linear
101,85710,40100,40100,0.180361,0.3071,0.410184,0.638207,0.5,0.0,0.75,0.0,6.0,linear
102,86730,40689,40689,0.179923,0.306135,0.412688,0.641488,0.5,0.0,0.75,0.0,6.0,linear
103,87129,40770,40770,0.180514,0.305759,0.415651,0.644107,0.5,0.0,0.75,0.0,6.0,linear
104,85612,40242,40242,0.181047,0.306896,0.418187,0.64743,0.5,0.0,0.75,0.0,6.0,linear
105,85595,40337,40337,0.179952,0.305485,0.419541,0.648779,0.5,0.0,0.75,0.0,6.0,linear
106,85855,40274,40274,0.179971,0.305477,0.421242,0.651349,0.5,0.0,0.75,0.0,6.0,linear
107,85928,40194,40194,0.181896,0.309441,0.424548,0.654524,0.5,0.0,0.75,0.0,6.0,linear
108,85559,39962,39962,0.181333,0.308385,0.424978,0.655211,0.5,0.0,0.75,0.0,6.0,linear
109,85884,40212,40212,0.181181,0.307773,0.426886,0.656992,0.5,0.0,0.75,0.0,6.0,linear
110,86786,40521,40521,0.181289,0.308361,0.428579,0.659302,0.5,0.0,0.75,0.0,6.0,linear
111,86469,40159,40159,0.181839,0.308996,0.430731,0.662182,0.5,0.0,0.75,0.0,6.0,linear
112,86129,40197,40197,0.18176,0.308253,0.43402,0.666763,0.5,0.0,0.75,0.0,6.0,linear
113,85642,40097,40097,0.181391,0.308253,0.436553,0.670787,0.5,0.0,0.75,0.0,6.0,linear
114,86170,40455,40455,0.181407,0.308021,0.439005,0.67224,0.5,0.0,0.75,0.0,6.0,linear
115,85845,40240,40240,0.180546,0.306667,0.44025,0.674228,0.5,0.0,0.75,0.0,6.0,linear
116,85732,40114,40114,0.1805,0.306785,0.443101,0.677128,0.5,0.0,0.75,0.0,6.0,linear
117,86048,40525,40525,0.179355,0.304776,0.444987,0.679427,0.5,0.0,0.75,0.0,6.0,linear
118,86161,40854,40854,0.18125,0.308402,0.447213,0.682645,0.5,0.0,0.75,0.0,6.0,linear
119,86281,40443,40443,0.181727,0.308745,0.449563,0.684416,0.5,0.0,0.75,0.0,6.0,linear
120,84739,39896,39896,0.182577,0.310702,0.45143,0.686308,0.5,0.0,0.75,0.0,6.0,linear
121,86171,40428,40428,0.182349,0.310616,0.453653,0.689097,0.5,0.0,0.75,0.0,6.0,linear
122,86179,40266,40266,0.183317,0.312463,0.455953,0.69294,0.5,0.0,0.75,0.0,6.0,linear
123,85696,40034,40034,0.18304,0.311698,0.458043,0.694735,0.5,0.0,0.75,0.0,6.0,linear
124,85054,39828,39828,0.184069,0.31263,0.459128,0.696167,0.5,0.0,0.75,0.0,6.0,linear
125,85014,39666,39666,0.183262,0.311855,0.460827,0.697639,0.5,0.0,0.75,0.0,6.0,linear
126,85543,39789,39789,0.182953,0.311318,0.462984,0.698784,0.5,0.0,0.75,0.0,6.0,linear
127,86020,40012,40012,0.182896,0.311606,0.463258,0.699271,0.5,0.0,0.75,0.0,6.0,linear
128,86293,40101,40101,0.182732,0.311257,0.463795,0.699421,0.5,0.0,0.75,0.0,6.0,linear
129,85886,40067,40067,0.184714,0.314867,0.46656,0.702904,0.5,0.0,0.75,0.0,6.0,linear
130,85950,40025,40025,0.183405,0.312297,0.46739,0.704183,0.5,0.0,0.75,0.0,6.0,linear
131,85776,40095,40095,0.18326,0.312295,0.469556,0.707296,0.5,0.0,0.75,0.0,6.0,linear
132,86091,40284,40284,0.183764,0.313264,0.471308,0.709469,0.5,0.0,0.75,0.0,6.0,linear
133,85897,39990,39990,0.184092,0.31356,0.472375,0.709634,0.5,0.0,0.75,0.0,6.0,linear
134,85315,39603,39603,0.184841,0.314918,0.474578,0.712182,0.5,0.0,0.75,0.0,6.0,linear
135,85479,39906,39906,0.184802,0.31608,0.474612,0.71367,0.5,0.0,0.75,0.0,6.0,linear
136,85867,39800,39800,0.18469,0.315193,0.476095,0.714671,0.5,0.0,0.75,0.0,6.0,linear
137,85513,39821,39821,0.185637,0.317789,0.478014,0.717404,0.5,0.0,0.75,0.0,6.0,linear
138,86101,39910,39910,0.185301,0.316636,0.481102,0.721415,0.5,0.0,0.75,0.0,6.0,linear
139,85913,39856,39856,0.185929,0.317387,0.482697,0.722797,0.5,0.0,0.75,0.0,6.0,linear
140,85978,39738,39738,0.18538,0.31716,0.484601,0.724768,0.5,0.0,0.75,0.0,6.0,linear
141,85973,39671,39671,0.185847,0.317424,0.485921,0.726192,0.5,0.0,0.75,0.0,6.0,linear
142,85883,39733,39733,0.186124,0.317797,0.487348,0.727869,0.5,0.0,0.75,0.0,6.0,linear
143,85503,39522,39522,0.184869,0.315103,0.488165,0.728791,0.5,0.0,0.75,0.0,6.0,linear
144,86076,40077,40077,0.182846,0.312574,0.488877,0.729339,0.5,0.0,0.75,0.0,6.0,linear
145,86296,40141,40141,0.182715,0.312065,0.489897,0.729772,0.5,0.0,0.75,0.0,6.0,linear
146,85868,40169,40169,0.183421,0.313023,0.492403,0.732002,0.5,0.0,0.75,0.0,6.0,linear
147,85840,40309,40309,0.183705,0.313596,0.492626,0.732088,0.5,0.0,0.75,0.0,6.0,linear
148,85710,40134,40134,0.184018,0.313694,0.4931,0.733601,0.5,0.0,0.75,0.0,6.0,linear
149,85954,39931,39931,0.18516,0.315496,0.49541,0.735599,0.5,0.0,0.75,0.0,6.0,linear
150,85920,39977,39977,0.184865,0.315119,0.498483,0.73842,0.5,0.0,0.75,0.0,6.0,linear
151,85822,39996,39996,0.186246,0.317572,0.501225,0.741998,0.5,0.0,0.75,0.0,6.0,linear
152,85817,39748,39748,0.185444,0.316639,0.502247,0.741535,0.5,0.0,0.75,0.0,6.0,linear
153,85730,39749,39749,0.185093,0.316126,0.502061,0.741225,0.5,0.0,0.75,0.0,6.0,linear
154,86208,39984,39984,0.184705,0.314894,0.502499,0.740951,0.5,0.0,0.75,0.0,6.0,linear
155,85660,39798,39798,0.184968,0.315618,0.504575,0.743727,0.5,0.0,0.75,0.0,6.0,linear
156,85469,39730,39730,0.18438,0.315011,0.504708,0.744971,0.5,0.0,0.75,0.0,6.0,linear
157,85429,39894,39894,0.184503,0.315412,0.505533,0.746102,0.5,0.0,0.75,0.0,6.0,linear
158,85557,39998,39998,0.183697,0.313802,0.507292,0.7476,0.5,0.0,0.75,0.0,6.0,linear
159,85795,39961,39961,0.184523,0.314925,0.509142,0.747565,0.5,0.0,0.75,0.0,6.0,linear
160,85899,39933,39933,0.184482,0.314871,0.51012,0.749377,0.5,0.0,0.75,0.0,6.0,linear
161,86399,40125,40125,0.185511,0.316373,0.513508,0.753735,0.5,0.0,0.75,0.0,6.0,linear
162,85641,39912,39912,0.185651,0.316502,0.514781,0.755245,0.5,0.0,0.75,0.0,6.0,linear
