generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78593,49556,49556,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78597,49388,49388,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,78671,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79818,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79929,50818,50818,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,79020,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,76990,49415,49415,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,76813,49129,49129,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79508,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79411,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78822,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80205,50208,50208,0.0158616,0.017823,0.0158616,0.017823,0.5,0.0,0.25,0.0,6.0,linear
13,80899,50047,50047,0.026322,0.0324054,0.026322,0.0324054,0.5,0.0,0.25,0.0,6.0,linear
14,80597,49504,49504,0.0315305,0.0422335,0.0314755,0.0421233,0.5,0.0,0.25,0.0,6.0,linear
15,79449,48568,48568,0.0369142,0.0538358,0.0367502,0.0535078,0.5,0.0,0.25,0.0,6.0,linear
16,80105,48298,48298,0.0421839,0.0644331,0.0419565,0.0639784,0.5,0.0,0.25,0.0,6.0,linear
17,80029,47778,47778,0.0469092,0.073258,0.0464437,0.0723272,0.5,0.0,0.25,0.0,6.0,linear
18,79962,47486,47486,0.0498718,0.0801862,0.0494027,0.0792213,0.5,0.0,0.25,0.0,6.0,linear
19,81307,47947,47947,0.0526635,0.0851374,0.0520309,0.0838369,0.5,0.0,0.25,0.0,6.0,linear
20,82226,48450,48450,0.0544916,0.088302,0.0542101,0.0876599,0.5,0.0,0.25,0.0,6.0,linear
21,82214,48350,48350,0.0546996,0.089052,0.0547755,0.0891056,0.5,0.0,0.25,0.0,6.0,linear
22,80345,47543,47543,0.0563082,0.0931716,0.0566334,0.0935101,0.5,0.0,0.25,0.0,6.0,linear
23,80760,47467,47467,0.0584943,0.0970041,0.0589481,0.0976003,0.5,0.0,0.25,0.0,6.0,linear
24,81063,47297,47297,0.060907,0.101572,0.0618283,0.102983,0.5,0.0,0.25,0.0,6.0,linear
25,81867,47480,47480,0.0611246,0.102459,0.0629416,0.105486,0.5,0.0,0.25,0.0,6.0,linear
26,81717,47436,47436,0.0616084,0.103774,0.0644138,0.108791,0.5,0.0,0.25,0.0,6.0,linear
27,81146,47030,47030,0.0621853,0.104843,0.0662495,0.112174,0.5,0.0,0.25,0.0,6.0,linear
28,81124,47086,47086,0.0635051,0.107186,0.068596,0.116528,0.5,0.0,0.25,0.0,6.0,linear
29,81081,47150,47150,0.0639503,0.107569,0.0702074,0.119185,0.5,0.0,0.25,0.0,6.0,linear
30,81562,47370,47370,0.0628104,0.105233,0.0707683,0.120089,0.5,0.0,0.25,0.0,6.0,linear
31,81063,47288,47288,0.0624994,0.10509,0.0713592,0.121511,0.5,0.0,0.25,0.0,6.0,linear
32,81418,47275,47275,0.0625934,0.105484,0.0732534,0.125169,0.5,0.0,0.25,0.0,6.0,linear
33,81830,47620,47620,0.0629637,0.106176,0.0751241,0.128673,0.5,0.0,0.25,0.0,6.0,linear
34,82103,47539,47539,0.0632165,0.106351,0.0766591,0.131227,0.5,0.0,0.25,0.0,6.0,linear
35,81444,47101,47101,0.0639047,0.107988,0.0791622,0.136062,0.5,0.0,0.25,0.0,6.0,linear
36,80826,46828,46828,0.0635449,0.107671,0.0801579,0.138436,0.5,0.0,0.25,0.0,6.0,linear
37,81468,47121,47121,0.0641909,0.108909,0.0816793,0.141277,0.5,0.0,0.25,0.0,6.0,linear
38,82552,47737,47737,0.0635463,0.10749,0.08211,0.141755,0.5,0.0,0.25,0.0,6.0,linear
39,81607,47320,47320,0.0645409,0.108815,0.084432,0.145661,0.5,0.0,0.25,0.0,6.0,linear
40,80885,47180,47180,0.0644565,0.108701,0.0859889,0.148711,0.5,0.0,0.25,0.0,6.0,linear
41,81537,47569,47569,0.0628195,0.106308,0.0859579,0.149458,0.5,0.0,0.25,0.0,6.0,linear
42,82032,47631,47631,0.0629302,0.1064,0.0871165,0.151428,0.5,0.0,0.25,0.0,6.0,linear
43,81608,47387,47387,0.0638795,0.107813,0.0893943,0.15526,0.5,0.0,0.25,0.0,6.0,linear
44,81152,47267,47267,0.064575,0.108677,0.091221,0.15811,0.5,0.0,0.25,0.0,6.0,linear
45,81201,47096,47096,0.0638877,0.108182,0.0923397,0.161097,0.5,0.0,0.25,0.0,6.0,linear
46,81145,46965,46965,0.064468,0.109397,0.0943639,0.164837,0.5,0.0,0.25,0.0,6.0,linear
47,81912,47257,47257,0.0644685,0.109443,0.0952429,0.166543,0.5,0.0,0.25,0.0,6.0,linear
48,82266,47508,47508,0.0648181,0.109606,0.0969743,0.16902,0.5,0.0,0.25,0.0,6.0,linear
49,81460,47197,47197,0.0646259,0.109213,0.0985532,0.172321,0.5,0.0,0.25,0.0,6.0,linear
50,81668,47347,47347,0.0637703,0.107544,0.0993006,0.173783,0.5,0.0,0.25,0.0,6.0,linear
51,80936,46941,46941,0.0646733,0.109478,0.101011,0.176931,0.5,0.0,0.25,0.0,6.0,linear
52,80992,47019,47019,0.0642444,0.109065,0.102096,0.179369,0.5,0.0,0.25,0.0,6.0,linear
53,81354,47087,47087,0.0645252,0.10927,0.104257,0.183056,0.5,0.0,0.25,0.0,6.0,linear
54,81619,47172,47172,0.0651349,0.110126,0.106156,0.186264,0.5,0.0,0.25,0.0,6.0,linear
55,81402,47175,47175,0.063689,0.108283,0.106298,0.18726,0.5,0.0,0.25,0.0,6.0,linear
56,81638,47107,47107,0.0644586,0.109339,0.108111,0.190063,0.5,0.0,0.25,0.0,6.0,linear
57,81173,46931,46931,0.0638139,0.107761,0.109481,0.191984,0.5,0.0,0.25,0.0,6.0,linear
58,81372,47072,47072,0.0643362,0.108951,0.110425,0.193538,0.5,0.0,0.25,0.0,6.0,linear
59,81448,47001,47001,0.0653407,0.110453,0.112306,0.196616,0.5,0.0,0.25,0.0,6.0,linear
60,81479,46987,46987,0.0660943,0.111801,0.11411,0.199918,0.5,0.0,0.25,0.0,6.0,linear
61,81926,47165,47165,0.0661235,0.11234,0.115359,0.202616,0.5,0.0,0.25,0.0,6.0,linear
62,82321,47260,47260,0.0658237,0.111206,0.117011,0.205418,0.5,0.0,0.25,0.0,6.0,linear
63,81255,46912,46912,0.0658242,0.112064,0.118783,0.209141,0.5,0.0,0.25,0.0,6.0,linear
64,81357,46985,46985,0.0653226,0.111226,0.119858,0.211086,0.5,0.0,0.25,0.0,6.0,linear
65,81137,46760,46760,0.0659726,0.111905,0.122307,0.215041,0.5,0.0,0.25,0.0,6.0,linear
66,81980,47220,47220,0.0647623,0.109883,0.123117,0.216594,0.5,0.0,0.25,0.0,6.0,linear
67,81824,47409,47409,0.0636728,0.107787,0.123514,0.217354,0.5,0.0,0.25,0.0,6.0,linear
68,81413,47399,47399,0.064056,0.108202,0.125491,0.220738,0.5,0.0,0.25,0.0,6.0,linear
69,81422,47341,47341,0.0639214,0.107941,0.1276,0.224104,0.5,0.0,0.25,0.0,6.0,linear
70,81351,47335,47335,0.0636272,0.107079,0.129318,0.227073,0.5,0.0,0.25,0.0,6.0,linear
71,81116,47101,47101,0.0639836,0.108155,0.130936,0.230584,0.5,0.0,0.25,0.0,6.0,linear
72,80976,47070,47070,0.0644914,0.109316,0.132657,0.233875,0.5,0.0,0.25,0.0,6.0,linear
73,81658,47373,47373,0.0638432,0.107959,0.133128,0.234552,0.5,0.0,0.25,0.0,6.0,linear
74,81407,47149,47149,0.0648517,0.10984,0.134868,0.237709,0.5,0.0,0.25,0.0,6.0,linear
75,81182,47094,47094,0.0640384,0.108308,0.135278,0.237894,0.5,0.0,0.25,0.0,6.0,linear
76,81513,47295,47295,0.0640092,0.108282,0.136252,0.240074,0.5,0.0,0.25,0.0,6.0,linear
77,81162,47112,47112,0.064045,0.108295,0.137055,0.241406,0.5,0.0,0.25,0.0,6.0,linear
78,81872,47511,47511,0.0634654,0.10709,0.137812,0.242617,0.5,0.0,0.25,0.0,6.0,linear
79,81884,47493,47493,0.0639415,0.107862,0.139961,0.246108,0.5,0.0,0.25,0.0,6.0,linear
80,81470,47359,47359,0.0637307,0.107682,0.140642,0.247589,0.5,0.0,0.25,0.0,6.0,linear
81,81041,47089,47089,0.0644116,0.108856,0.142477,0.250458,0.5,0.0,0.25,0.0,6.0,linear
82,80287,46754,46754,0.0647557,0.109543,0.143782,0.252512,0.5,0.0,0.25,0.0,6.0,linear
83,81146,47246,47246,0.0660242,0.11151,0.146415,0.256533,0.5,0.0,0.25,0.0,6.0,linear
84,81598,47217,47217,0.0636961,0.108175,0.145217,0.255639,0.5,0.0,0.25,0.0,6.0,linear
85,81434,47145,47145,0.0632375,0.10773,0.145441,0.256995,0.5,0.0,0.25,0.0,6.0,linear
86,81459,47309,47309,0.0632269,0.107101,0.147088,0.259872,0.5,0.0,0.25,0.0,6.0,linear
87,81814,47574,47574,0.0639318,0.108248,0.149284,0.263595,0.5,0.0,0.25,0.0,6.0,linear
88,81699,47291,47291,0.0645102,0.109046,0.151085,0.266745,0.5,0.0,0.25,0.0,6.0,linear
89,81360,47054,47054,0.064513,0.109488,0.152292,0.268911,0.5,0.0,0.25,0.0,6.0,linear
90,81571,47057,47057,0.0653157,0.110486,0.154698,0.272521,0.5,0.0,0.25,0.0,6.0,linear
91,81524,47094,47094,0.0648645,0.110079,0.15496,0.2738,0.5,0.0,0.25,0.0,6.0,linear
92,81736,47164,47164,0.0646608,0.109674,0.155714,0.274652,0.5,0.0,0.25,0.0,6.0,linear
93,81289,47158,47158,0.0645277,0.109519,0.15626,0.275561,0.5,0.0,0.25,0.0,6.0,linear
94,81163,47023,47023,0.0650276,0.110056,0.158018,0.277353,0.5,0.0,0.25,0.0,6.0,linear
95,81385,47087,47087,0.0647241,0.1098,0.158767,0.279237,0.5,0.0,0.25,0.0,6.0,linear
96,81861,47393,47393,0.0636175,0.107483,0.160588,0.282059,0.5,0.0,0.25,0.0,6.0,linear
