generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77934,48967,48967,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78038,49159,49159,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79816,50269,50269,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79045,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78809,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78037,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78622,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79023,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78828,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78377,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78128,49591,49591,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96608,49861,49861,0.160467,0.17831,0.160467,0.17831,0.5,0.0,3.0,0.0,6.0,linear
13,105241,48480,48480,0.24461,0.285275,0.24461,0.285275,0.5,0.0,3.0,0.0,6.0,linear
14,100158,44131,44131,0.278239,0.351169,0.278129,0.350948,0.5,0.0,3.0,0.0,6.0,linear
15,97350,40051,40051,0.312643,0.423557,0.312319,0.42291,0.5,0.0,3.0,0.0,6.0,linear
16,97147,36387,36387,0.343463,0.487828,0.342455,0.485813,0.5,0.0,3.0,0.0,6.0,linear
17,96693,32424,32424,0.369063,0.544234,0.367518,0.541015,0.5,0.0,3.0,0.0,6.0,linear
18,96745,29204,29204,0.390688,0.587828,0.388335,0.582441,0.5,0.0,3.0,0.0,6.0,linear
19,96011,26521,26521,0.405569,0.617426,0.403319,0.610941,0.5,0.0,3.0,0.0,6.0,linear
20,95104,24671,24671,0.416349,0.636022,0.415454,0.63014,0.5,0.0,3.0,0.0,6.0,linear
21,93484,23182,23182,0.423959,0.648442,0.425959,0.645302,0.5,0.0,3.0,0.0,6.0,linear
22,91787,22024,22024,0.430235,0.658263,0.435902,0.657663,0.5,0.0,3.0,0.0,6.0,linear
23,90280,21226,21226,0.435835,0.665523,0.447332,0.670451,0.5,0.0,3.0,0.0,6.0,linear
24,89171,20600,20600,0.438813,0.66984,0.456505,0.680939,0.5,0.0,3.0,0.0,6.0,linear
25,88059,20033,20033,0.441393,0.672621,0.465164,0.689234,0.5,0.0,3.0,0.0,6.0,linear
26,87091,19602,19602,0.446274,0.679091,0.476682,0.701202,0.5,0.0,3.0,0.0,6.0,linear
27,86068,18938,18938,0.450011,0.683091,0.487546,0.712855,0.5,0.0,3.0,0.0,6.0,linear
28,85014,18576,18576,0.453021,0.6877,0.499245,0.725727,0.5,0.0,3.0,0.0,6.0,linear
29,84303,18130,18130,0.45755,0.692365,0.510961,0.737606,0.5,0.0,3.0,0.0,6.0,linear
30,82943,17515,17515,0.461479,0.699278,0.52169,0.750786,0.5,0.0,3.0,0.0,6.0,linear
31,82428,17092,17092,0.464277,0.701768,0.529418,0.75809,0.5,0.0,3.0,0.0,6.0,linear
32,81123,16684,16684,0.467707,0.705798,0.538812,0.767768,0.5,0.0,3.0,0.0,6.0,linear
33,79976,16260,16260,0.470547,0.710714,0.547061,0.776712,0.5,0.0,3.0,0.0,6.0,linear
34,79376,15741,15741,0.473673,0.714863,0.555732,0.783901,0.5,0.0,3.0,0.0,6.0,linear
35,78990,15341,15341,0.479009,0.720931,0.566174,0.794997,0.5,0.0,3.0,0.0,6.0,linear
36,77777,14767,14767,0.482352,0.724171,0.574317,0.803002,0.5,0.0,3.0,0.0,6.0,linear
37,76857,14527,14527,0.485561,0.727366,0.58165,0.809543,0.5,0.0,3.0,0.0,6.0,linear
38,75698,14233,14233,0.490257,0.732717,0.591037,0.818037,0.5,0.0,3.0,0.0,6.0,linear
39,74716,13699,13699,0.493331,0.736941,0.59752,0.823309,0.5,0.0,3.0,0.0,6.0,linear
40,74095,13297,13297,0.496734,0.739542,0.605193,0.829345,0.5,0.0,3.0,0.0,6.0,linear
41,73121,12959,12959,0.500294,0.743371,0.613922,0.837787,0.5,0.0,3.0,0.0,6.0,linear
42,72219,12583,12583,0.505091,0.748572,0.622012,0.843894,0.5,0.0,3.0,0.0,6.0,linear
43,71114,12243,12243,0.507088,0.749635,0.629877,0.850154,0.5,0.0,3.0,0.0,6.0,linear
44,70125,11822,11822,0.511605,0.753451,0.637516,0.853784,0.5,0.0,3.0,0.0,6.0,linear
45,69312,11506,11506,0.516758,0.759914,0.645605,0.860412,0.5,0.0,3.0,0.0,6.0,linear
46,68370,11114,11114,0.522164,0.767039,0.6529,0.866083,0.5,0.0,3.0,0.0,6.0,linear
47,67260,10665,10665,0.528251,0.773718,0.661496,0.873316,0.5,0.0,3.0,0.0,6.0,linear
48,65766,10053,10053,0.536124,0.782773,0.671019,0.881907,0.5,0.0,3.0,0.0,6.0,linear
49,64535,9471,9471,0.542398,0.78792,0.677764,0.887627,0.5,0.0,3.0,0.0,6.0,linear
50,63056,9086,9086,0.548642,0.791915,0.685859,0.891772,0.5,0.0,3.0,0.0,6.0,linear
51,61927,8685,8685,0.555366,0.79649,0.692885,0.895635,0.5,0.0,3.0,0.0,6.0,linear
52,60437,8140,8140,0.564648,0.805006,0.705005,0.902509,0.5,0.0,3.0,0.0,6.0,linear
53,58810,7691,7691,0.570526,0.809708,0.711093,0.906407,0.5,0.0,3.0,0.0,6.0,linear
54,57264,7159,7159,0.579694,0.818017,0.721415,0.911804,0.5,0.0,3.0,0.0,6.0,linear
55,55974,6641,6641,0.589994,0.825234,0.729705,0.916961,0.5,0.0,3.0,0.0,6.0,linear
56,54550,6170,6170,0.599368,0.831568,0.738648,0.922293,0.5,0.0,3.0,0.0,6.0,linear
57,53044,5775,5775,0.6113,0.838913,0.749169,0.928318,0.5,0.0,3.0,0.0,6.0,linear
58,51057,5328,5328,0.624391,0.847387,0.760704,0.933533,0.5,0.0,3.0,0.0,6.0,linear
59,49381,4803,4803,0.635776,0.855684,0.771635,0.938095,0.5,0.0,3.0,0.0,6.0,linear
60,47947,4366,4366,0.649741,0.866417,0.783148,0.943672,0.5,0.0,3.0,0.0,6.0,linear
61,46382,3945,3945,0.664546,0.877077,0.795867,0.949797,0.5,0.0,3.0,0.0,6.0,linear
62,44854,3389,3389,0.681782,0.887748,0.809168,0.955268,0.5,0.0,3.0,0.0,6.0,linear
63,43093,2964,2964,0.701637,0.897574,0.823432,0.958906,0.5,0.0,3.0,0.0,6.0,linear
64,41292,2577,2577,0.720542,0.907825,0.836996,0.963996,0.5,0.0,3.0,0.0,6.0,linear
65,39538,2240,2240,0.743155,0.918787,0.851841,0.969624,0.5,0.0,3.0,0.0,6.0,linear
66,37841,1840,1840,0.763115,0.929274,0.866035,0.973848,0.5,0.0,3.0,0.0,6.0,linear
67,36510,1480,1480,0.78579,0.937938,0.879929,0.976712,0.5,0.0,3.0,0.0,6.0,linear
68,35147,1237,1237,0.809653,0.948716,0.894253,0.980803,0.5,0.0,3.0,0.0,6.0,linear
69,33913,919,919,0.836847,0.959468,0.908698,0.984702,0.5,0.0,3.0,0.0,6.0,linear
70,32706,706,706,0.861366,0.966149,0.92362,0.987407,0.5,0.0,3.0,0.0,6.0,linear
71,31305,529,529,0.883812,0.973517,0.936896,0.990246,0.5,0.0,3.0,0.0,6.0,linear
72,30400,386,386,0.910221,0.980444,0.951329,0.993045,0.5,0.0,3.0,0.0,6.0,linear
73,29518,274,274,0.930622,0.98581,0.961464,0.994654,0.5,0.0,3.0,0.0,6.0,linear
74,28737,196,196,0.947237,0.989875,0.96996,0.996199,0.5,0.0,3.0,0.0,6.0,linear
75,28250,130,130,0.962619,0.993355,0.9779,0.996885,0.5,0.0,3.0,0.0,6.0,linear
76,28070,87,87,0.97266,0.995443,0.983631,0.997827,0.5,0.0,3.0,0.0,6.0,linear
77,27744,51,51,0.981717,0.997536,0.989626,0.998857,0.5,0.0,3.0,0.0,6.0,linear
78,27479,25,25,0.989134,0.998587,0.993861,0.999493,0.5,0.0,3.0,0.0,6.0,linear
79,27314,17,17,0.993989,0.999233,0.996492,0.999817,0.5,0.0,3.0,0.0,6.0,linear
80,27209,9,9,0.996389,0.99967,0.99791,0.999927,0.5,0.0,3.0,0.0,6.0,linear
81,27247,6,6,0.998093,0.99978,0.998992,0.999963,0.5,0.0,3.0,0.0,6.0,linear
82,27249,5,5,0.998717,0.999817,0.999267,0.999963,0.5,0.0,3.0,0.0,6.0,linear
83,27035,2,2,0.999057,0.999926,0.999482,1.0,0.5,0.0,3.0,0.0,6.0,linear
84,27189,2,2,0.99954,0.999926,0.999798,1.0,0.5,0.0,3.0,0.0,6.0,linear
85,27012,0,0,0.999464,1.0,0.999686,1.0,0.5,0.0,3.0,0.0,6.0,linear

