generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,79122,49759,49759,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78441,49447,49447,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79590,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79922,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79642,50496,50496,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78607,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78114,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,77654,49665,49665,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,77923,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78245,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78736,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108546,49806,49806,0.237256,0.25473,0.237256,0.25473,0.5,0.0,5.0,0.0,6.0,linear
13,121163,47632,47632,0.340649,0.381111,0.340649,0.381111,0.5,0.0,5.0,0.0,6.0,linear
14,117371,43336,43336,0.373342,0.443494,0.373228,0.443266,0.5,0.0,5.0,0.0,6.0,linear
15,114369,38843,38843,0.402553,0.510349,0.402144,0.509532,0.5,0.0,5.0,0.0,6.0,linear
16,114811,35256,35256,0.428725,0.567981,0.427994,0.566498,0.5,0.0,5.0,0.0,6.0,linear
17,114699,31184,31184,0.454322,0.620939,0.453406,0.618858,0.5,0.0,5.0,0.0,6.0,linear
18,113971,27516,27516,0.474535,0.661164,0.473169,0.65779,0.5,0.0,5.0,0.0,6.0,linear
19,112581,24589,24589,0.489661,0.689817,0.488262,0.685241,0.5,0.0,5.0,0.0,6.0,linear
20,110783,22407,22407,0.503655,0.712934,0.503551,0.709005,0.5,0.0,5.0,0.0,6.0,linear
21,108691,20339,20339,0.51527,0.729522,0.517521,0.727371,0.5,0.0,5.0,0.0,6.0,linear
22,105768,18770,18770,0.524897,0.740171,0.530995,0.741402,0.5,0.0,5.0,0.0,6.0,linear
23,103402,17593,17593,0.534452,0.750784,0.544582,0.755361,0.5,0.0,5.0,0.0,6.0,linear
24,100858,16480,16480,0.541429,0.758459,0.556325,0.76667,0.5,0.0,5.0,0.0,6.0,linear
25,99198,15637,15637,0.549916,0.766334,0.570359,0.779011,0.5,0.0,5.0,0.0,6.0,linear
26,96969,14604,14604,0.55725,0.774093,0.583422,0.790854,0.5,0.0,5.0,0.0,6.0,linear
27,94995,13868,13868,0.565153,0.780629,0.59544,0.800569,0.5,0.0,5.0,0.0,6.0,linear
28,92857,13029,13029,0.573593,0.788425,0.609471,0.812174,0.5,0.0,5.0,0.0,6.0,linear
29,91236,12368,12368,0.58287,0.796465,0.622783,0.823164,0.5,0.0,5.0,0.0,6.0,linear
30,88932,11498,11498,0.592358,0.806238,0.636307,0.836258,0.5,0.0,5.0,0.0,6.0,linear
31,87201,10814,10814,0.601287,0.81495,0.650355,0.849276,0.5,0.0,5.0,0.0,6.0,linear
32,85284,9916,9916,0.611724,0.825238,0.664798,0.861156,0.5,0.0,5.0,0.0,6.0,linear
33,83223,9111,9111,0.623694,0.834481,0.680092,0.872248,0.5,0.0,5.0,0.0,6.0,linear
34,80401,8343,8343,0.636065,0.844399,0.695721,0.883928,0.5,0.0,5.0,0.0,6.0,linear
35,78021,7639,7639,0.647562,0.851138,0.710748,0.893101,0.5,0.0,5.0,0.0,6.0,linear
36,76230,6976,6976,0.661666,0.860936,0.726968,0.903038,0.5,0.0,5.0,0.0,6.0,linear
37,74013,6306,6306,0.675808,0.870948,0.743488,0.912489,0.5,0.0,5.0,0.0,6.0,linear
38,72135,5686,5686,0.690156,0.879405,0.758987,0.919666,0.5,0.0,5.0,0.0,6.0,linear
39,69798,5161,5161,0.704986,0.886982,0.773468,0.927049,0.5,0.0,5.0,0.0,6.0,linear
40,67671,4649,4649,0.719036,0.895729,0.786313,0.934056,0.5,0.0,5.0,0.0,6.0,linear
41,65582,4083,4083,0.734829,0.905204,0.802346,0.941852,0.5,0.0,5.0,0.0,6.0,linear
42,63623,3525,3525,0.754747,0.915551,0.819569,0.949634,0.5,0.0,5.0,0.0,6.0,linear
43,61713,2977,2977,0.773579,0.926777,0.835776,0.957049,0.5,0.0,5.0,0.0,6.0,linear
44,59880,2446,2446,0.796929,0.936927,0.855372,0.96337,0.5,0.0,5.0,0.0,6.0,linear
45,57454,2025,2025,0.818242,0.946598,0.872596,0.970175,0.5,0.0,5.0,0.0,6.0,linear
46,55700,1594,1594,0.841189,0.955614,0.889968,0.977044,0.5,0.0,5.0,0.0,6.0,linear
47,53783,1250,1250,0.865825,0.965512,0.908148,0.982339,0.5,0.0,5.0,0.0,6.0,linear
48,52018,945,945,0.888134,0.973456,0.924173,0.986693,0.5,0.0,5.0,0.0,6.0,linear
49,50653,693,693,0.907891,0.980541,0.939199,0.990669,0.5,0.0,5.0,0.0,6.0,linear
50,49650,464,464,0.928105,0.986841,0.951849,0.993276,0.5,0.0,5.0,0.0,6.0,linear
51,48720,310,310,0.946569,0.990838,0.963978,0.995032,0.5,0.0,5.0,0.0,6.0,linear
52,47510,211,211,0.961975,0.993963,0.975048,0.996332,0.5,0.0,5.0,0.0,6.0,linear
53,46798,127,127,0.975106,0.996478,0.983646,0.997891,0.5,0.0,5.0,0.0,6.0,linear
54,46204,81,81,0.98371,0.997899,0.989208,0.998778,0.5,0.0,5.0,0.0,6.0,linear
55,45616,53,53,0.989633,0.998648,0.99286,0.999237,0.5,0.0,5.0,0.0,6.0,linear
56,45675,26,26,0.993425,0.999389,0.995301,0.999629,0.5,0.0,5.0,0.0,6.0,linear
57,45476,10,10,0.995974,0.999759,0.996928,0.999868,0.5,0.0,5.0,0.0,6.0,linear
58,45210,4,4,0.997878,0.99989,0.998464,1.0,0.5,0.0,5.0,0.0,6.0,linear
59,45176,2,2,0.99885,0.999956,0.999159,1.0,0.5,0.0,5.0,0.0,6.0,linear
60,45418,0,0,0.999571,1.0,0.999703,1.0,0.5,0.0,5.0,0.0,6.0,linear

