generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78436,49137,49137,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78081,48966,48966,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79334,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79998,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79603,50758,50758,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,79024,50412,50412,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77624,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,77080,49396,49396,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78006,49659,49659,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79415,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79379,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101239,50112,50112,0.190511,0.205878,0.190511,0.205878,0.5,0.0,3.75,0.0,6.0,linear
13,109247,47538,47538,0.282301,0.319184,0.282301,0.319184,0.5,0.0,3.75,0.0,6.0,linear
14,105663,43625,43625,0.31208,0.380763,0.311904,0.380411,0.5,0.0,3.75,0.0,6.0,linear
15,104807,40220,40220,0.342677,0.446731,0.342346,0.446068,0.5,0.0,3.75,0.0,6.0,linear
16,104577,36708,36708,0.369337,0.505807,0.368441,0.504,0.5,0.0,3.75,0.0,6.0,linear
17,105021,33279,33279,0.394067,0.556894,0.392613,0.553719,0.5,0.0,3.75,0.0,6.0,linear
18,104253,30070,30070,0.413093,0.595805,0.41125,0.591448,0.5,0.0,3.75,0.0,6.0,linear
19,103372,27798,27798,0.4274,0.625066,0.425797,0.620279,0.5,0.0,3.75,0.0,6.0,linear
20,102312,25580,25580,0.439143,0.645229,0.438446,0.640389,0.5,0.0,3.75,0.0,6.0,linear
21,101343,24116,24116,0.446585,0.656655,0.448531,0.653457,0.5,0.0,3.75,0.0,6.0,linear
22,99605,23070,23070,0.452855,0.6667,0.457416,0.665219,0.5,0.0,3.75,0.0,6.0,linear
23,98088,22082,22082,0.456688,0.673774,0.465821,0.676336,0.5,0.0,3.75,0.0,6.0,linear
24,97312,21548,21548,0.461074,0.678748,0.475357,0.6872,0.5,0.0,3.75,0.0,6.0,linear
25,96330,20803,20803,0.466885,0.686871,0.486695,0.700646,0.5,0.0,3.75,0.0,6.0,linear
26,95174,20088,20088,0.471301,0.691865,0.497271,0.712376,0.5,0.0,3.75,0.0,6.0,linear
27,94083,19549,19549,0.475007,0.697815,0.507507,0.723502,0.5,0.0,3.75,0.0,6.0,linear
28,93000,18932,18932,0.477604,0.700407,0.516343,0.732518,0.5,0.0,3.75,0.0,6.0,linear
29,91739,18428,18428,0.482005,0.705372,0.526625,0.743695,0.5,0.0,3.75,0.0,6.0,linear
30,91222,18059,18059,0.486951,0.711919,0.53709,0.755261,0.5,0.0,3.75,0.0,6.0,linear
31,90102,17455,17455,0.491652,0.717501,0.546833,0.765174,0.5,0.0,3.75,0.0,6.0,linear
32,88956,16856,16856,0.494497,0.721686,0.55418,0.774003,0.5,0.0,3.75,0.0,6.0,linear
33,88076,16535,16535,0.497477,0.72402,0.562357,0.781528,0.5,0.0,3.75,0.0,6.0,linear
34,87131,15981,15981,0.502597,0.730938,0.571135,0.791425,0.5,0.0,3.75,0.0,6.0,linear
35,86096,15337,15337,0.506943,0.736345,0.580644,0.799985,0.5,0.0,3.75,0.0,6.0,linear
36,84957,14808,14808,0.512596,0.743067,0.589507,0.809904,0.5,0.0,3.75,0.0,6.0,linear
37,83953,14510,14510,0.515812,0.744667,0.59839,0.817105,0.5,0.0,3.75,0.0,6.0,linear
