generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78942,49477,49477,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78850,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80405,50580,50580,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80511,50912,50912,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78305,49775,49775,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77642,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78658,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78910,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78613,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,77993,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78930,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78608,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77732,49490,49490,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78885,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79866,50928,50928,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78634,50422,50422,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,76415,49458,49458,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78056,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78236,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78502,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78368,49648,49648,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78680,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79092,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,79100,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78938,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,77473,49661,49661,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,77392,49370,49370,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,79008,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,79241,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78970,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78400,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79108,50517,50517,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79090,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,77096,49290,49290,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,77637,49583,49583,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79744,50541,50541,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,80032,50869,50869,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,77399,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,77184,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,77875,49434,49434,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78556,49563,49563,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,79383,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

