generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77638,49023,49023,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77853,49077,49077,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79600,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79917,50475,50475,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79841,50680,50680,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78498,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78528,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78453,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,77456,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78544,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79877,50920,50920,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,108450,50807,50807,0.228468,0.245054,0.228468,0.245054,0.5,0.0,4.75,0.0,6.0,linear
13,118576,47443,47443,0.334607,0.373286,0.334607,0.373286,0.5,0.0,4.75,0.0,6.0,linear
14,113099,42709,42709,0.364969,0.436847,0.364888,0.436684,0.5,0.0,4.75,0.0,6.0,linear
15,112024,38771,38771,0.395208,0.504534,0.394939,0.503996,0.5,0.0,4.75,0.0,6.0,linear
16,113199,35154,35154,0.420824,0.56186,0.420133,0.560434,0.5,0.0,4.75,0.0,6.0,linear
17,112748,30940,30940,0.446735,0.617096,0.445318,0.614146,0.5,0.0,4.75,0.0,6.0,linear
18,111528,27226,27226,0.46709,0.656827,0.465384,0.652752,0.5,0.0,4.75,0.0,6.0,linear
19,110278,24711,24711,0.481878,0.685662,0.48043,0.681049,0.5,0.0,4.75,0.0,6.0,linear
20,108735,22417,22417,0.494954,0.706259,0.49506,0.702844,0.5,0.0,4.75,0.0,6.0,linear
21,106742,20692,20692,0.50429,0.720108,0.506658,0.718644,0.5,0.0,4.75,0.0,6.0,linear
22,104285,19263,19263,0.514793,0.732082,0.520677,0.733787,0.5,0.0,4.75,0.0,6.0,linear
23,101787,18032,18032,0.522269,0.740204,0.532847,0.744849,0.5,0.0,4.75,0.0,6.0,linear
24,99872,16988,16988,0.531684,0.751186,0.546681,0.759719,0.5,0.0,4.75,0.0,6.0,linear
25,97678,15964,15964,0.539072,0.758472,0.56054,0.771626,0.5,0.0,4.75,0.0,6.0,linear
26,95944,15187,15187,0.545093,0.764362,0.572699,0.782328,0.5,0.0,4.75,0.0,6.0,linear
27,93940,14507,14507,0.553125,0.77238,0.586808,0.795296,0.5,0.0,4.75,0.0,6.0,linear
28,92092,13657,13657,0.560308,0.779582,0.59876,0.805871,0.5,0.0,4.75,0.0,6.0,linear
29,90277,12948,12948,0.569464,0.788469,0.612496,0.817652,0.5,0.0,4.75,0.0,6.0,linear
30,88248,12206,12206,0.577145,0.797007,0.624275,0.828898,0.5,0.0,4.75,0.0,6.0,linear
31,86486,11321,11321,0.586181,0.804126,0.636584,0.83884,0.5,0.0,4.75,0.0,6.0,linear
32,84726,10604,10604,0.596184,0.81227,0.650055,0.850735,0.5,0.0,4.75,0.0,6.0,linear
33,82438,9862,9862,0.605987,0.819575,0.663739,0.860955,0.5,0.0,4.75,0.0,6.0,linear
34,80364,9236,9236,0.615321,0.827056,0.677276,0.870546,0.5,0.0,4.75,0.0,6.0,linear
35,78060,8486,8486,0.625038,0.835632,0.689884,0.878651,0.5,0.0,4.75,0.0,6.0,linear
36,76251,7914,7914,0.637645,0.844213,0.704568,0.887013,0.5,0.0,4.75,0.0,6.0,linear
37,74114,7292,7292,0.647844,0.852856,0.716386,0.895826,0.5,0.0,4.75,0.0,6.0,linear
38,72484,6679,6679,0.661525,0.863363,0.731197,0.906611,0.5,0.0,4.75,0.0,6.0,linear
39,70575,5970,5970,0.675398,0.872347,0.746274,0.915362,0.5,0.0,4.75,0.0,6.0,linear
40,68503,5401,5401,0.689986,0.885232,0.761484,0.925556,0.5,0.0,4.75,0.0,6.0,linear
41,66422,4670,4670,0.707056,0.896125,0.778624,0.93448,0.5,0.0,4.75,0.0,6.0,linear
