generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78621,49428,49428,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78457,49536,49536,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79286,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79613,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78619,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78511,49685,49685,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,79349,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78936,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78015,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77220,49168,49168,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79166,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91290,50125,50125,0.113375,0.12582,0.113375,0.12582,0.5,0.0,2.0,0.0,6.0,linear
13,95126,48497,48497,0.177415,0.209816,0.177415,0.209816,0.5,0.0,2.0,0.0,6.0,linear
14,93039,46052,46052,0.204005,0.262828,0.203881,0.262579,0.5,0.0,2.0,0.0,6.0,linear
15,91385,43070,43070,0.231672,0.319444,0.231215,0.318528,0.5,0.0,2.0,0.0,6.0,linear
16,90873,39998,39998,0.257459,0.373613,0.256492,0.371626,0.5,0.0,2.0,0.0,6.0,linear
17,91489,37487,37487,0.277478,0.415666,0.275533,0.411669,0.5,0.0,2.0,0.0,6.0,linear
18,91396,35246,35246,0.294889,0.4538,0.292417,0.44827,0.5,0.0,2.0,0.0,6.0,linear
19,92117,34034,34034,0.304027,0.475079,0.301501,0.46887,0.5,0.0,2.0,0.0,6.0,linear
20,92932,32983,32983,0.312428,0.491417,0.310558,0.48554,0.5,0.0,2.0,0.0,6.0,linear
21,92458,32202,32202,0.317784,0.502028,0.317821,0.498387,0.5,0.0,2.0,0.0,6.0,linear
22,91775,31523,31523,0.320151,0.507404,0.323214,0.507382,0.5,0.0,2.0,0.0,6.0,linear
23,91977,31163,31163,0.324141,0.514444,0.331595,0.519694,0.5,0.0,2.0,0.0,6.0,linear
24,92013,30863,30863,0.325002,0.51651,0.337754,0.528224,0.5,0.0,2.0,0.0,6.0,linear
25,91987,30684,30684,0.326301,0.518477,0.344115,0.53746,0.5,0.0,2.0,0.0,6.0,linear
26,91610,30407,30407,0.327515,0.520812,0.351142,0.546534,0.5,0.0,2.0,0.0,6.0,linear
