generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78046,49009,49009,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78282,49122,49122,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80221,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80359,50826,50826,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78624,50473,50473,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77182,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77017,49273,49273,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78430,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78856,49654,49654,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78185,49289,49289,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79755,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94868,50672,50672,0.134606,0.147088,0.134606,0.147088,0.5,0.0,2.5,0.0,6.0,linear
13,98978,48475,48475,0.206899,0.238081,0.206899,0.238081,0.5,0.0,2.5,0.0,6.0,linear
14,95628,45292,45292,0.23508,0.292616,0.234961,0.292378,0.5,0.0,2.5,0.0,6.0,linear
15,93746,42043,42043,0.261524,0.349631,0.261245,0.349073,0.5,0.0,2.5,0.0,6.0,linear
16,94594,39366,39366,0.285641,0.400875,0.284795,0.399183,0.5,0.0,2.5,0.0,6.0,linear
17,95126,37027,37027,0.305971,0.444731,0.304625,0.441942,0.5,0.0,2.5,0.0,6.0,linear
18,95779,34719,34719,0.321615,0.478702,0.319624,0.474312,0.5,0.0,2.5,0.0,6.0,linear
19,96431,33279,33279,0.334286,0.50468,0.332061,0.499094,0.5,0.0,2.5,0.0,6.0,linear
20,96386,32105,32105,0.339996,0.517917,0.338457,0.512403,0.5,0.0,2.5,0.0,6.0,linear
21,96128,31236,31236,0.345353,0.529027,0.345321,0.524942,0.5,0.0,2.5,0.0,6.0,linear
22,96248,30491,30491,0.350765,0.539122,0.35387,0.538649,0.5,0.0,2.5,0.0,6.0,linear
23,95610,29876,29876,0.354728,0.54608,0.361771,0.55064,0.5,0.0,2.5,0.0,6.0,linear
24,95171,29316,29316,0.357988,0.551976,0.368989,0.560453,0.5,0.0,2.5,0.0,6.0,linear
25,94796,28811,28811,0.360639,0.557675,0.376564,0.571655,0.5,0.0,2.5,0.0,6.0,linear
26,94877,28759,28759,0.361279,0.559237,0.382931,0.580621,0.5,0.0,2.5,0.0,6.0,linear
27,94330,28342,28342,0.36333,0.562955,0.390672,0.590868,0.5,0.0,2.5,0.0,6.0,linear
28,93862,28065,28065,0.364638,0.565097,0.397244,0.599876,0.5,0.0,2.5,0.0,6.0,linear
29,93717,27935,27935,0.364682,0.564006,0.403318,0.606667,0.5,0.0,2.5,0.0,6.0,linear
30,93716,27876,27876,0.365265,0.566171,0.409859,0.61676,0.5,0.0,2.5,0.0,6.0,linear
31,93959,27954,27954,0.364702,0.564831,0.415089,0.62265,0.5,0.0,2.5,0.0,6.0,linear
32,93838,27840,27840,0.365642,0.566851,0.423023,0.632766,0.5,0.0,2.5,0.0,6.0,linear
33,93722,27766,27766,0.36658,0.567244,0.429345,0.639891,0.5,0.0,2.5,0.0,6.0,linear
34,93180,27524,27524,0.366242,0.568231,0.434611,0.647544,0.5,0.0,2.5,0.0,6.0,linear
35,93952,27694,27694,0.367356,0.570143,0.439764,0.653933,0.5,0.0,2.5,0.0,6.0,linear
36,93954,27569,27569,0.367065,0.568972,0.444475,0.658775,0.5,0.0,2.5,0.0,6.0,linear
37,93339,27492,27492,0.366002,0.568279,0.44902,0.664913,0.5,0.0,2.5,0.0,6.0,linear
38,92959,27422,27422,0.366242,0.568699,0.455096,0.671616,0.5,0.0,2.5,0.0,6.0,linear
39,92817,27265,27265,0.367909,0.570198,0.461069,0.67869,0.5,0.0,2.5,0.0,6.0,linear
40,92845,27328,27328,0.368514,0.571492,0.467051,0.685753,0.5,0.0,2.5,0.0,6.0,linear
41,92850,27186,27186,0.368941,0.572235,0.471345,0.690779,0.5,0.0,2.5,0.0,6.0,linear
42,92662,27320,27320,0.367297,0.570553,0.474076,0.694853,0.5,0.0,2.5,0.0,6.0,linear
43,93032,27307,27307,0.368188,0.571053,0.479673,0.700616,0.5,0.0,2.5,0.0,6.0,linear
44,92817,27274,27274,0.368907,0.57292,0.484538,0.706575,0.5,0.0,2.5,0.0,6.0,linear
45,92789,27015,27015,0.369868,0.574338,0.490016,0.713243,0.5,0.0,2.5,0.0,6.0,linear
46,92516,26828,26828,0.370995,0.575919,0.495088,0.719423,0.5,0.0,2.5,0.0,6.0,linear
47,92413,26838,26838,0.372292,0.57767,0.499723,0.724951,0.5,0.0,2.5,0.0,6.0,linear
48,92171,26732,26732,0.37343,0.580437,0.505794,0.731693,0.5,0.0,2.5,0.0,6.0,linear
49,91923,26514,26514,0.37327,0.580918,0.511196,0.737125,0.5,0.0,2.5,0.0,6.0,linear
50,92319,26515,26515,0.373511,0.580625,0.515185,0.741246,0.5,0.0,2.5,0.0,6.0,linear
51,92306,26491,26491,0.375197,0.583009,0.521372,0.747133,0.5,0.0,2.5,0.0,6.0,linear
52,92003,26246,26246,0.376797,0.586023,0.525779,0.752391,0.5,0.0,2.5,0.0,6.0,linear
53,92114,26124,26124,0.376632,0.585518,0.529238,0.756205,0.5,0.0,2.5,0.0,6.0,linear
54,91744,25974,25974,0.376196,0.584961,0.532462,0.760293,0.5,0.0,2.5,0.0,6.0,linear
55,91539,26058,26058,0.376709,0.585736,0.536832,0.764412,0.5,0.0,2.5,0.0,6.0,linear
56,91267,25840,25840,0.377739,0.58715,0.540808,0.768399,0.5,0.0,2.5,0.0,6.0,linear
57,91472,25816,25816,0.378041,0.587912,0.543965,0.771398,0.5,0.0,2.5,0.0,6.0,linear
58,91330,25830,25830,0.376756,0.58518,0.546092,0.772498,0.5,0.0,2.5,0.0,6.0,linear
59,91401,26041,26041,0.376251,0.584899,0.549912,0.775934,0.5,0.0,2.5,0.0,6.0,linear
60,91482,26026,26026,0.376776,0.587176,0.554181,0.781619,0.5,0.0,2.5,0.0,6.0,linear
61,91598,25942,25942,0.3786,0.589495,0.559932,0.787007,0.5,0.0,2.5,0.0,6.0,linear
62,91439,25691,25691,0.380408,0.59206,0.564963,0.790603,0.5,0.0,2.5,0.0,6.0,linear
63,91354,25698,25698,0.379916,0.59116,0.568542,0.792761,0.5,0.0,2.5,0.0,6.0,linear
64,91372,25549,25549,0.379099,0.589701,0.570182,0.795502,0.5,0.0,2.5,0.0,6.0,linear
65,91366,25681,25681,0.37752,0.587956,0.571732,0.797364,0.5,0.0,2.5,0.0,6.0,linear
66,91580,25776,25776,0.378002,0.587245,0.574002,0.798504,0.5,0.0,2.5,0.0,6.0,linear
67,91240,25823,25823,0.377657,0.587479,0.576752,0.800674,0.5,0.0,2.5,0.0,6.0,linear
68,91246,25813,25813,0.378025,0.58789,0.578919,0.803444,0.5,0.0,2.5,0.0,6.0,linear
69,91099,25792,25792,0.377546,0.586871,0.580364,0.80561,0.5,0.0,2.5,0.0,6.0,linear
70,90943,25692,25692,0.378645,0.588679,0.582234,0.808088,0.5,0.0,2.5,0.0,6.0,linear
71,90723,25533,25533,0.37832,0.588085,0.584285,0.809596,0.5,0.0,2.5,0.0,6.0,linear
72,91200,25645,25645,0.378804,0.588552,0.586787,0.812173,0.5,0.0,2.5,0.0,6.0,linear
73,91257,25698,25698,0.378933,0.589172,0.59181,0.817169,0.5,0.0,2.5,0.0,6.0,linear
74,91559,25830,25830,0.378048,0.588354,0.594546,0.818564,0.5,0.0,2.5,0.0,6.0,linear
75,91300,25701,25701,0.37931,0.590708,0.597351,0.822022,0.5,0.0,2.5,0.0,6.0,linear
76,90874,25496,25496,0.378459,0.588922,0.600772,0.824007,0.5,0.0,2.5,0.0,6.0,linear
77,91338,25695,25695,0.379742,0.591171,0.602161,0.82674,0.5,0.0,2.5,0.0,6.0,linear
78,91309,25581,25581,0.381019,0.592428,0.605736,0.827823,0.5,0.0,2.5,0.0,6.0,linear
79,91533,25504,25504,0.381208,0.592717,0.608699,0.829958,0.5,0.0,2.5,0.0,6.0,linear
