generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78262,49427,49427,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78524,49559,49559,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79990,50449,50449,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79370,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78231,49754,49754,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78268,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,79397,50600,50600,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78891,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78001,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77886,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78589,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85382,49675,49675,0.0773574,0.0883936,0.0773574,0.0883936,0.5,0.0,1.25,0.0,6.0,linear
13,89105,49059,49059,0.123745,0.150764,0.123745,0.150764,0.5,0.0,1.25,0.0,6.0,linear
14,86629,46752,46752,0.147226,0.197761,0.14714,0.197591,0.5,0.0,1.25,0.0,6.0,linear
15,85227,44196,44196,0.172503,0.249254,0.172016,0.24828,0.5,0.0,1.25,0.0,6.0,linear
16,84922,41826,41826,0.193437,0.294034,0.192384,0.291921,0.5,0.0,1.25,0.0,6.0,linear
17,85531,39919,39919,0.21132,0.331674,0.209441,0.327803,0.5,0.0,1.25,0.0,6.0,linear
18,85904,38397,38397,0.226743,0.363382,0.224161,0.357754,0.5,0.0,1.25,0.0,6.0,linear
19,86470,37186,37186,0.236191,0.383898,0.233481,0.377575,0.5,0.0,1.25,0.0,6.0,linear
20,87572,36719,36719,0.243106,0.398231,0.241581,0.393079,0.5,0.0,1.25,0.0,6.0,linear
21,87857,36028,36028,0.24794,0.409558,0.247975,0.406162,0.5,0.0,1.25,0.0,6.0,linear
22,87908,35592,35592,0.252363,0.417788,0.255196,0.418182,0.5,0.0,1.25,0.0,6.0,linear
23,87333,34990,34990,0.255636,0.424288,0.262477,0.430167,0.5,0.0,1.25,0.0,6.0,linear
24,87524,34716,34716,0.258584,0.430139,0.269322,0.441136,0.5,0.0,1.25,0.0,6.0,linear
25,87534,34303,34303,0.260955,0.434988,0.275788,0.450894,0.5,0.0,1.25,0.0,6.0,linear
26,87465,34155,34155,0.26177,0.436735,0.281459,0.459288,0.5,0.0,1.25,0.0,6.0,linear
27,87536,34303,34303,0.261142,0.43589,0.287073,0.467479,0.5,0.0,1.25,0.0,6.0,linear
28,87433,34293,34293,0.261343,0.4358,0.291891,0.473501,0.5,0.0,1.25,0.0,6.0,linear
29,87891,34462,34462,0.262101,0.437826,0.298504,0.483093,0.5,0.0,1.25,0.0,6.0,linear
30,87862,34234,34234,0.264036,0.440501,0.305938,0.494198,0.5,0.0,1.25,0.0,6.0,linear
31,87821,34204,34204,0.262417,0.438723,0.309654,0.501138,0.5,0.0,1.25,0.0,6.0,linear
32,87964,34143,34143,0.263504,0.439974,0.316726,0.510537,0.5,0.0,1.25,0.0,6.0,linear
33,87822,34037,34037,0.263496,0.43952,0.322528,0.51828,0.5,0.0,1.25,0.0,6.0,linear
34,87914,34002,34002,0.262313,0.438254,0.327065,0.525568,0.5,0.0,1.25,0.0,6.0,linear
35,88084,33823,33823,0.263279,0.439723,0.332633,0.532996,0.5,0.0,1.25,0.0,6.0,linear
36,87676,33665,33665,0.264229,0.441677,0.33839,0.541199,0.5,0.0,1.25,0.0,6.0,linear
37,87401,33539,33539,0.263907,0.440958,0.343732,0.548643,0.5,0.0,1.25,0.0,6.0,linear
38,87254,33742,33742,0.264646,0.442125,0.349832,0.556688,0.5,0.0,1.25,0.0,6.0,linear
39,87517,33750,33750,0.265067,0.44241,0.354541,0.563636,0.5,0.0,1.25,0.0,6.0,linear
40,87506,33783,33783,0.26346,0.440098,0.357782,0.566993,0.5,0.0,1.25,0.0,6.0,linear
41,87519,33859,33859,0.262712,0.438581,0.362794,0.573667,0.5,0.0,1.25,0.0,6.0,linear
42,88015,34291,34291,0.262398,0.437715,0.367427,0.579332,0.5,0.0,1.25,0.0,6.0,linear
43,87893,34168,34168,0.263058,0.440097,0.372419,0.586345,0.5,0.0,1.25,0.0,6.0,linear
44,87478,34252,34252,0.263433,0.440778,0.376215,0.591401,0.5,0.0,1.25,0.0,6.0,linear
45,87668,34150,34150,0.264044,0.441336,0.381365,0.597621,0.5,0.0,1.25,0.0,6.0,linear
46,87727,34084,34084,0.263876,0.440692,0.384344,0.601106,0.5,0.0,1.25,0.0,6.0,linear
47,87596,33899,33899,0.263976,0.440742,0.389133,0.607253,0.5,0.0,1.25,0.0,6.0,linear
48,87896,33908,33908,0.265754,0.44441,0.392789,0.61334,0.5,0.0,1.25,0.0,6.0,linear
49,87517,33708,33708,0.26638,0.445337,0.396613,0.61852,0.5,0.0,1.25,0.0,6.0,linear
50,87238,33578,33578,0.267731,0.448493,0.403807,0.628281,0.5,0.0,1.25,0.0,6.0,linear
51,86802,33038,33038,0.26895,0.450571,0.407887,0.632465,0.5,0.0,1.25,0.0,6.0,linear
52,87098,33076,33076,0.268572,0.450587,0.410194,0.636087,0.5,0.0,1.25,0.0,6.0,linear
53,87624,33204,33204,0.268509,0.45025,0.414873,0.641151,0.5,0.0,1.25,0.0,6.0,linear
54,87247,33107,33107,0.268862,0.450323,0.419856,0.646538,0.5,0.0,1.25,0.0,6.0,linear
55,87311,33228,33228,0.267429,0.448784,0.422497,0.64918,0.5,0.0,1.25,0.0,6.0,linear
56,87617,33424,33424,0.266898,0.447478,0.425064,0.652321,0.5,0.0,1.25,0.0,6.0,linear
57,87298,33367,33367,0.267104,0.447775,0.428562,0.657297,0.5,0.0,1.25,0.0,6.0,linear
58,87308,33560,33560,0.266337,0.44625,0.431469,0.660434,0.5,0.0,1.25,0.0,6.0,linear
59,87680,33672,33672,0.26632,0.445317,0.435581,0.664984,0.5,0.0,1.25,0.0,6.0,linear
60,87628,33743,33743,0.266041,0.44495,0.440227,0.670081,0.5,0.0,1.25,0.0,6.0,linear
61,87636,33778,33778,0.265885,0.44507,0.444613,0.675441,0.5,0.0,1.25,0.0,6.0,linear
62,87672,33828,33828,0.266064,0.445023,0.448363,0.679366,0.5,0.0,1.25,0.0,6.0,linear
63,87662,33769,33769,0.268094,0.448448,0.452406,0.684546,0.5,0.0,1.25,0.0,6.0,linear
64,87315,33586,33586,0.267533,0.44824,0.455301,0.68887,0.5,0.0,1.25,0.0,6.0,linear
65,86959,33200,33200,0.269341,0.451755,0.460377,0.695316,0.5,0.0,1.25,0.0,6.0,linear
66,86907,33156,33156,0.268499,0.449392,0.463483,0.699097,0.5,0.0,1.25,0.0,6.0,linear
67,87160,33506,33506,0.268442,0.449741,0.467789,0.70276,0.5,0.0,1.25,0.0,6.0,linear
68,87537,33389,33389,0.267831,0.449569,0.471842,0.706925,0.5,0.0,1.25,0.0,6.0,linear
69,87584,33305,33305,0.268856,0.451209,0.475637,0.710573,0.5,0.0,1.25,0.0,6.0,linear
70,87812,33436,33436,0.268795,0.450725,0.478898,0.713712,0.5,0.0,1.25,0.0,6.0,linear
71,87316,33158,33158,0.269656,0.452126,0.481645,0.717186,0.5,0.0,1.25,0.0,6.0,linear
72,87129,33014,33014,0.270119,0.453415,0.484075,0.720623,0.5,0.0,1.25,0.0,6.0,linear
73,86999,33043,33043,0.269931,0.453293,0.48728,0.725018,0.5,0.0,1.25,0.0,6.0,linear
74,87422,33268,33268,0.270311,0.454034,0.489836,0.728378,0.5,0.0,1.25,0.0,6.0,linear
