generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78123,49126,49126,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78284,49150,49150,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80442,50486,50486,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,81520,51266,51266,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78230,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,76600,49184,49184,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78818,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79561,50709,50709,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78198,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77956,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78938,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104547,50282,50282,0.209485,0.226747,0.209485,0.226747,0.5,0.0,4.25,0.0,6.0,linear
13,115564,48067,48067,0.306717,0.344341,0.306717,0.344341,0.5,0.0,4.25,0.0,6.0,linear
14,110083,43559,43559,0.339945,0.410544,0.339833,0.41032,0.5,0.0,4.25,0.0,6.0,linear
15,108030,39517,39517,0.369064,0.475742,0.368738,0.47509,0.5,0.0,4.25,0.0,6.0,linear
16,108300,35792,35792,0.397575,0.536874,0.396829,0.535356,0.5,0.0,4.25,0.0,6.0,linear
17,108402,31847,31847,0.421602,0.588218,0.420413,0.585722,0.5,0.0,4.25,0.0,6.0,linear
18,107605,28622,28622,0.44032,0.626345,0.438593,0.622327,0.5,0.0,4.25,0.0,6.0,linear
19,106491,26059,26059,0.45597,0.656454,0.454596,0.652054,0.5,0.0,4.25,0.0,6.0,linear
20,105052,23941,23941,0.466946,0.675543,0.466568,0.671401,0.5,0.0,4.25,0.0,6.0,linear
21,103956,22528,22528,0.47625,0.68986,0.478285,0.687303,0.5,0.0,4.25,0.0,6.0,linear
22,101952,20950,20950,0.484306,0.701863,0.489505,0.70157,0.5,0.0,4.25,0.0,6.0,linear
23,100061,19704,19704,0.493158,0.712621,0.502052,0.714912,0.5,0.0,4.25,0.0,6.0,linear
24,98182,18668,18668,0.499589,0.720213,0.513226,0.726674,0.5,0.0,4.25,0.0,6.0,linear
25,96345,17827,17827,0.506296,0.729477,0.525891,0.741065,0.5,0.0,4.25,0.0,6.0,linear
26,94449,17105,17105,0.511279,0.734562,0.53608,0.750304,0.5,0.0,4.25,0.0,6.0,linear
27,93015,16454,16454,0.516325,0.739868,0.547288,0.761509,0.5,0.0,4.25,0.0,6.0,linear
28,92097,15853,15853,0.522955,0.745557,0.559969,0.774176,0.5,0.0,4.25,0.0,6.0,linear
29,90254,15346,15346,0.526964,0.750407,0.5698,0.783845,0.5,0.0,4.25,0.0,6.0,linear
30,89074,14775,14775,0.534012,0.758372,0.582876,0.796497,0.5,0.0,4.25,0.0,6.0,linear
31,87389,13888,13888,0.540536,0.7673,0.59482,0.80841,0.5,0.0,4.25,0.0,6.0,linear
32,86625,13272,13272,0.547473,0.773415,0.607163,0.819018,0.5,0.0,4.25,0.0,6.0,linear
33,84757,12565,12565,0.554358,0.780374,0.61793,0.828304,0.5,0.0,4.25,0.0,6.0,linear
34,82950,11812,11812,0.563385,0.789656,0.63059,0.839421,0.5,0.0,4.25,0.0,6.0,linear
35,81168,11050,11050,0.571249,0.795357,0.641415,0.84762,0.5,0.0,4.25,0.0,6.0,linear
36,79284,10594,10594,0.578151,0.800925,0.652135,0.854532,0.5,0.0,4.25,0.0,6.0,linear
37,77473,10110,10110,0.58605,0.807737,0.662814,0.863549,0.5,0.0,4.25,0.0,6.0,linear
38,75967,9368,9368,0.595077,0.816035,0.675201,0.873695,0.5,0.0,4.25,0.0,6.0,linear
39,74501,8784,8784,0.60433,0.823737,0.686767,0.88172,0.5,0.0,4.25,0.0,6.0,linear
40,72466,8131,8131,0.613384,0.831092,0.698552,0.889386,0.5,0.0,4.25,0.0,6.0,linear
41,70626,7562,7562,0.625415,0.837074,0.711907,0.896364,0.5,0.0,4.25,0.0,6.0,linear
42,68541,6964,6964,0.63755,0.846804,0.724627,0.904205,0.5,0.0,4.25,0.0,6.0,linear
43,66755,6317,6317,0.648816,0.855422,0.736641,0.910045,0.5,0.0,4.25,0.0,6.0,linear
44,65304,5843,5843,0.662004,0.865449,0.747992,0.916701,0.5,0.0,4.25,0.0,6.0,linear
45,63656,5332,5332,0.676382,0.873519,0.762138,0.923271,0.5,0.0,4.25,0.0,6.0,linear
46,61347,4784,4784,0.689933,0.882796,0.775326,0.930971,0.5,0.0,4.25,0.0,6.0,linear
47,59244,4218,4218,0.705213,0.891046,0.788494,0.937316,0.5,0.0,4.25,0.0,6.0,linear
48,57361,3816,3816,0.721985,0.900815,0.802978,0.944069,0.5,0.0,4.25,0.0,6.0,linear
49,55357,3314,3314,0.738843,0.910433,0.816825,0.951064,0.5,0.0,4.25,0.0,6.0,linear
50,53851,2871,2871,0.758565,0.918686,0.833313,0.957123,0.5,0.0,4.25,0.0,6.0,linear
51,52157,2434,2434,0.776992,0.92806,0.849654,0.963486,0.5,0.0,4.25,0.0,6.0,linear
