generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77921,49104,49104,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78245,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79768,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80189,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78444,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77951,49574,49574,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,79851,50568,50568,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79398,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78508,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77851,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79959,50854,50854,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83979,50878,50878,0.046094,0.0517566,0.046094,0.0517566,0.5,0.0,0.75,0.0,6.0,linear
13,84245,49442,49442,0.075977,0.0913575,0.075977,0.0913575,0.5,0.0,0.75,0.0,6.0,linear
14,81547,47407,47407,0.0897213,0.119202,0.0896725,0.119105,0.5,0.0,0.75,0.0,6.0,linear
15,82508,46668,46668,0.103444,0.14818,0.103077,0.147446,0.5,0.0,0.75,0.0,6.0,linear
16,83100,45767,45767,0.115661,0.173553,0.11473,0.171684,0.5,0.0,0.75,0.0,6.0,linear
17,83678,44680,44680,0.126902,0.197002,0.125395,0.193946,0.5,0.0,0.75,0.0,6.0,linear
18,84323,44163,44163,0.13526,0.214234,0.133228,0.210053,0.5,0.0,0.75,0.0,6.0,linear
19,84781,43669,43669,0.141597,0.228158,0.139323,0.223377,0.5,0.0,0.75,0.0,6.0,linear
20,85948,43725,43725,0.146112,0.237068,0.144377,0.233147,0.5,0.0,0.75,0.0,6.0,linear
21,86111,43539,43539,0.151301,0.24721,0.150329,0.244382,0.5,0.0,0.75,0.0,6.0,linear
22,85738,42949,42949,0.153715,0.251038,0.154368,0.250981,0.5,0.0,0.75,0.0,6.0,linear
23,85184,42664,42664,0.156047,0.256785,0.159002,0.260507,0.5,0.0,0.75,0.0,6.0,linear
24,85426,42310,42310,0.157866,0.260261,0.163289,0.268087,0.5,0.0,0.75,0.0,6.0,linear
25,84817,41818,41818,0.159255,0.263878,0.16654,0.274943,0.5,0.0,0.75,0.0,6.0,linear
26,85912,41855,41855,0.160608,0.267245,0.171085,0.283547,0.5,0.0,0.75,0.0,6.0,linear
27,86526,42207,42207,0.161088,0.267726,0.174941,0.289575,0.5,0.0,0.75,0.0,6.0,linear
28,86192,41935,41935,0.159988,0.265503,0.177227,0.293441,0.5,0.0,0.75,0.0,6.0,linear
29,86368,42287,42287,0.15975,0.264741,0.180234,0.297791,0.5,0.0,0.75,0.0,6.0,linear
30,87091,42877,42877,0.159213,0.263346,0.183123,0.301899,0.5,0.0,0.75,0.0,6.0,linear
31,86811,42694,42694,0.158684,0.263045,0.185842,0.306793,0.5,0.0,0.75,0.0,6.0,linear
32,85915,42399,42399,0.160181,0.265299,0.190491,0.314586,0.5,0.0,0.75,0.0,6.0,linear
33,85508,42199,42199,0.160169,0.265417,0.193757,0.32072,0.5,0.0,0.75,0.0,6.0,linear
34,85992,42334,42334,0.161656,0.268063,0.198495,0.328576,0.5,0.0,0.75,0.0,6.0,linear
35,86079,42144,42144,0.161329,0.267254,0.202168,0.334259,0.5,0.0,0.75,0.0,6.0,linear
36,85567,41839,41839,0.163205,0.271426,0.207114,0.343002,0.5,0.0,0.75,0.0,6.0,linear
37,85439,41798,41798,0.164147,0.272835,0.211773,0.350402,0.5,0.0,0.75,0.0,6.0,linear
38,85943,41994,41994,0.164033,0.273585,0.214327,0.355444,0.5,0.0,0.75,0.0,6.0,linear
39,86368,42167,42167,0.164192,0.273787,0.218162,0.361512,0.5,0.0,0.75,0.0,6.0,linear
40,86077,41802,41802,0.164066,0.27328,0.220948,0.365688,0.5,0.0,0.75,0.0,6.0,linear
41,85689,41566,41566,0.164571,0.273793,0.2239,0.369845,0.5,0.0,0.75,0.0,6.0,linear
42,85503,41460,41460,0.164847,0.275098,0.22679,0.37454,0.5,0.0,0.75,0.0,6.0,linear
43,86583,41923,41923,0.163266,0.272077,0.229251,0.378889,0.5,0.0,0.75,0.0,6.0,linear
44,86252,41893,41893,0.161964,0.269815,0.232568,0.384734,0.5,0.0,0.75,0.0,6.0,linear
45,86468,41969,41969,0.163167,0.272092,0.23622,0.390942,0.5,0.0,0.75,0.0,6.0,linear
46,86659,41966,41966,0.163459,0.271648,0.240534,0.396902,0.5,0.0,0.75,0.0,6.0,linear
47,86594,42034,42034,0.163353,0.27176,0.243352,0.40156,0.5,0.0,0.75,0.0,6.0,linear
48,86388,42002,42002,0.164386,0.273546,0.247229,0.407496,0.5,0.0,0.75,0.0,6.0,linear
49,86159,42127,42127,0.164897,0.274527,0.250845,0.413878,0.5,0.0,0.75,0.0,6.0,linear
50,85715,41896,41896,0.16366,0.272765,0.253172,0.417689,0.5,0.0,0.75,0.0,6.0,linear
51,85674,41931,41931,0.164379,0.274368,0.257629,0.424247,0.5,0.0,0.75,0.0,6.0,linear
52,86040,41848,41848,0.164053,0.273382,0.261099,0.429198,0.5,0.0,0.75,0.0,6.0,linear
53,85580,41714,41714,0.164493,0.274374,0.265168,0.434865,0.5,0.0,0.75,0.0,6.0,linear
54,86053,41588,41588,0.164155,0.273914,0.267555,0.438766,0.5,0.0,0.75,0.0,6.0,linear
55,85784,41503,41503,0.164404,0.274321,0.270429,0.4442,0.5,0.0,0.75,0.0,6.0,linear
56,86687,42002,42002,0.164673,0.274148,0.273053,0.447693,0.5,0.0,0.75,0.0,6.0,linear
57,86142,41881,41881,0.164048,0.273566,0.274986,0.449971,0.5,0.0,0.75,0.0,6.0,linear
58,86211,41900,41900,0.163962,0.273551,0.277715,0.454238,0.5,0.0,0.75,0.0,6.0,linear
59,86186,41853,41853,0.162847,0.270629,0.279503,0.456143,0.5,0.0,0.75,0.0,6.0,linear
60,85818,41906,41906,0.163164,0.271941,0.28137,0.459957,0.5,0.0,0.75,0.0,6.0,linear
61,85926,41973,41973,0.164262,0.273546,0.2836,0.462819,0.5,0.0,0.75,0.0,6.0,linear
62,86017,41858,41858,0.164771,0.274165,0.28724,0.467955,0.5,0.0,0.75,0.0,6.0,linear
63,85930,41864,41864,0.165509,0.276747,0.290778,0.474085,0.5,0.0,0.75,0.0,6.0,linear
64,86254,41702,41702,0.165851,0.277327,0.29388,0.478322,0.5,0.0,0.75,0.0,6.0,linear
65,85962,41705,41705,0.16517,0.276154,0.294277,0.480238,0.5,0.0,0.75,0.0,6.0,linear
66,86228,41620,41620,0.166051,0.277577,0.298114,0.484859,0.5,0.0,0.75,0.0,6.0,linear
67,86298,41915,41915,0.16439,0.274678,0.299226,0.486689,0.5,0.0,0.75,0.0,6.0,linear
68,86120,41971,41971,0.164662,0.275572,0.302109,0.490318,0.5,0.0,0.75,0.0,6.0,linear
69,86268,41980,41980,0.164832,0.2749,0.304733,0.493944,0.5,0.0,0.75,0.0,6.0,linear
