generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78669,49642,49642,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78516,49301,49301,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,78451,49566,49566,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80112,50571,50571,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79122,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78056,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,79064,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79299,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,77578,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77962,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79162,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89741,49728,49728,0.115611,0.129433,0.115611,0.129433,0.5,0.0,2.0,0.0,6.0,linear
13,94201,48003,48003,0.180539,0.214739,0.180539,0.214739,0.5,0.0,2.0,0.0,6.0,linear
14,92246,45338,45338,0.209086,0.272324,0.208937,0.272027,0.5,0.0,2.0,0.0,6.0,linear
15,90954,42527,42527,0.236903,0.331285,0.236565,0.330609,0.5,0.0,2.0,0.0,6.0,linear
16,90523,39435,39435,0.265608,0.39083,0.264602,0.388819,0.5,0.0,2.0,0.0,6.0,linear
17,90955,36683,36683,0.287578,0.437285,0.286028,0.433988,0.5,0.0,2.0,0.0,6.0,linear
18,91008,34482,34482,0.304838,0.473095,0.302501,0.467829,0.5,0.0,2.0,0.0,6.0,linear
19,91007,32599,32599,0.317535,0.499955,0.315279,0.493777,0.5,0.0,2.0,0.0,6.0,linear
20,91306,31481,31481,0.326316,0.517643,0.324969,0.511697,0.5,0.0,2.0,0.0,6.0,linear
21,91484,30334,30334,0.334119,0.532742,0.334844,0.528358,0.5,0.0,2.0,0.0,6.0,linear
22,90176,29283,29283,0.337481,0.539626,0.341274,0.538503,0.5,0.0,2.0,0.0,6.0,linear
23,89853,28687,28687,0.341649,0.547926,0.349293,0.55111,0.5,0.0,2.0,0.0,6.0,linear
24,89583,28044,28044,0.342698,0.54995,0.356787,0.560859,0.5,0.0,2.0,0.0,6.0,linear
25,89442,27806,27806,0.342969,0.550484,0.362586,0.568194,0.5,0.0,2.0,0.0,6.0,linear
26,89087,27761,27761,0.34397,0.55288,0.369888,0.578416,0.5,0.0,2.0,0.0,6.0,linear
27,88822,27565,27565,0.345161,0.554565,0.377412,0.58715,0.5,0.0,2.0,0.0,6.0,linear
28,88771,27446,27446,0.34821,0.558214,0.385786,0.597251,0.5,0.0,2.0,0.0,6.0,linear
29,88743,27242,27242,0.347346,0.558238,0.391271,0.605086,0.5,0.0,2.0,0.0,6.0,linear
30,88808,27197,27197,0.348554,0.560358,0.398484,0.613678,0.5,0.0,2.0,0.0,6.0,linear
31,88610,26984,26984,0.349315,0.560879,0.405253,0.620904,0.5,0.0,2.0,0.0,6.0,linear
32,88345,27026,27026,0.349087,0.561157,0.410408,0.62868,0.5,0.0,2.0,0.0,6.0,linear
33,88743,26988,26988,0.348862,0.559711,0.416718,0.635935,0.5,0.0,2.0,0.0,6.0,linear
34,88561,26994,26994,0.349703,0.560926,0.42332,0.643841,0.5,0.0,2.0,0.0,6.0,linear
35,88105,26813,26813,0.348541,0.560181,0.429402,0.652067,0.5,0.0,2.0,0.0,6.0,linear
36,88050,27025,27025,0.348707,0.561698,0.434423,0.65848,0.5,0.0,2.0,0.0,6.0,linear
37,88098,26859,26859,0.350955,0.564546,0.44087,0.666611,0.5,0.0,2.0,0.0,6.0,linear
38,87817,26760,26760,0.351005,0.56467,0.446993,0.674139,0.5,0.0,2.0,0.0,6.0,linear
39,87905,26531,26531,0.352346,0.567059,0.454158,0.681881,0.5,0.0,2.0,0.0,6.0,linear
40,87515,26324,26324,0.354347,0.569675,0.460774,0.690151,0.5,0.0,2.0,0.0,6.0,linear
41,87480,26192,26192,0.354953,0.570711,0.46681,0.697335,0.5,0.0,2.0,0.0,6.0,linear
42,87096,26074,26074,0.354573,0.571284,0.471228,0.701471,0.5,0.0,2.0,0.0,6.0,linear
43,87090,26035,26035,0.355059,0.571635,0.475534,0.707551,0.5,0.0,2.0,0.0,6.0,linear
44,86938,25954,25954,0.354972,0.570837,0.480299,0.711238,0.5,0.0,2.0,0.0,6.0,linear
45,86915,25740,25740,0.355967,0.573422,0.484942,0.71741,0.5,0.0,2.0,0.0,6.0,linear
46,87138,25697,25697,0.357354,0.574623,0.489426,0.722118,0.5,0.0,2.0,0.0,6.0,linear
47,86135,25436,25436,0.356852,0.574849,0.495129,0.729918,0.5,0.0,2.0,0.0,6.0,linear
48,86249,25386,25386,0.357927,0.576068,0.500624,0.735012,0.5,0.0,2.0,0.0,6.0,linear
49,86415,25396,25396,0.358504,0.576444,0.505938,0.74021,0.5,0.0,2.0,0.0,6.0,linear
50,86333,25557,25557,0.358276,0.57672,0.509948,0.744869,0.5,0.0,2.0,0.0,6.0,linear
51,85960,25515,25515,0.358489,0.578798,0.515065,0.750814,0.5,0.0,2.0,0.0,6.0,linear
52,86223,25489,25489,0.358957,0.578653,0.518797,0.754367,0.5,0.0,2.0,0.0,6.0,linear
53,86253,25329,25329,0.361589,0.582214,0.524668,0.759152,0.5,0.0,2.0,0.0,6.0,linear
54,86211,25471,25471,0.361194,0.582252,0.526743,0.761887,0.5,0.0,2.0,0.0,6.0,linear
55,86081,25315,25315,0.361185,0.583187,0.531118,0.767576,0.5,0.0,2.0,0.0,6.0,linear
56,85924,25293,25293,0.361981,0.584329,0.536491,0.772674,0.5,0.0,2.0,0.0,6.0,linear
57,85888,25186,25186,0.36147,0.582895,0.53969,0.775189,0.5,0.0,2.0,0.0,6.0,linear
58,86189,25310,25310,0.361628,0.582496,0.54301,0.776421,0.5,0.0,2.0,0.0,6.0,linear
59,86144,25052,25052,0.36282,0.584691,0.546371,0.778769,0.5,0.0,2.0,0.0,6.0,linear
60,86302,25096,25096,0.362028,0.58258,0.548419,0.779845,0.5,0.0,2.0,0.0,6.0,linear
61,85768,25066,25066,0.362441,0.58388,0.551734,0.784227,0.5,0.0,2.0,0.0,6.0,linear
