generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78415,49225,49225,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78850,49444,49444,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80213,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80105,50573,50573,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,77842,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77496,49525,49525,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78600,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79464,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78031,49434,49434,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78090,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,80028,50713,50713,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105337,50573,50573,0.213392,0.232629,0.213392,0.232629,0.5,0.0,4.25,0.0,6.0,linear
13,113225,46959,46959,0.316649,0.360387,0.316649,0.360387,0.5,0.0,4.25,0.0,6.0,linear
14,107691,41948,41948,0.354188,0.438073,0.354124,0.437947,0.5,0.0,4.25,0.0,6.0,linear
15,106957,37678,37678,0.387443,0.511545,0.387032,0.510723,0.5,0.0,4.25,0.0,6.0,linear
16,107263,33763,33763,0.416876,0.576064,0.416147,0.574574,0.5,0.0,4.25,0.0,6.0,linear
17,106763,29341,29341,0.445583,0.635896,0.444243,0.633014,0.5,0.0,4.25,0.0,6.0,linear
18,105007,25173,25173,0.468657,0.680762,0.466826,0.676193,0.5,0.0,4.25,0.0,6.0,linear
19,103452,22114,22114,0.486844,0.711657,0.485767,0.706993,0.5,0.0,4.25,0.0,6.0,linear
20,101313,19842,19842,0.501338,0.732208,0.501436,0.727551,0.5,0.0,4.25,0.0,6.0,linear
21,98064,17833,17833,0.51264,0.746327,0.515753,0.743562,0.5,0.0,4.25,0.0,6.0,linear
22,95191,16267,16267,0.524077,0.758776,0.530796,0.75787,0.5,0.0,4.25,0.0,6.0,linear
23,92096,14886,14886,0.535845,0.769913,0.548361,0.774267,0.5,0.0,4.25,0.0,6.0,linear
24,89184,13798,13798,0.544869,0.778165,0.563488,0.787237,0.5,0.0,4.25,0.0,6.0,linear
25,86371,12618,12618,0.556182,0.78901,0.581464,0.803834,0.5,0.0,4.25,0.0,6.0,linear
26,83416,11652,11652,0.567568,0.800025,0.599134,0.81889,0.5,0.0,4.25,0.0,6.0,linear
27,80727,10586,10586,0.579719,0.810277,0.616554,0.831387,0.5,0.0,4.25,0.0,6.0,linear
28,78229,9697,9697,0.59332,0.820905,0.635696,0.845294,0.5,0.0,4.25,0.0,6.0,linear
29,75402,8811,8811,0.604225,0.828785,0.651386,0.85656,0.5,0.0,4.25,0.0,6.0,linear
30,72956,8090,8090,0.616873,0.83838,0.666172,0.867698,0.5,0.0,4.25,0.0,6.0,linear
31,70357,7320,7320,0.629735,0.846595,0.68267,0.878144,0.5,0.0,4.25,0.0,6.0,linear
32,67993,6670,6670,0.643328,0.855815,0.698397,0.888914,0.5,0.0,4.25,0.0,6.0,linear
33,65742,6003,6003,0.657636,0.865725,0.715513,0.899706,0.5,0.0,4.25,0.0,6.0,linear
34,63816,5374,5374,0.673145,0.876421,0.733308,0.912173,0.5,0.0,4.25,0.0,6.0,linear
35,61832,4689,4689,0.690322,0.885689,0.752039,0.920619,0.5,0.0,4.25,0.0,6.0,linear
36,59431,4142,4142,0.708644,0.89548,0.771068,0.930629,0.5,0.0,4.25,0.0,6.0,linear
37,57482,3566,3566,0.7277,0.907676,0.790724,0.941144,0.5,0.0,4.25,0.0,6.0,linear
38,55389,3025,3025,0.748362,0.918177,0.809917,0.949079,0.5,0.0,4.25,0.0,6.0,linear
39,53170,2574,2574,0.768198,0.927002,0.827649,0.955734,0.5,0.0,4.25,0.0,6.0,linear
40,51221,2120,2120,0.793385,0.938497,0.84883,0.96352,0.5,0.0,4.25,0.0,6.0,linear
41,49279,1732,1732,0.81719,0.947769,0.868172,0.969939,0.5,0.0,4.25,0.0,6.0,linear
42,47291,1362,1362,0.842409,0.957986,0.88883,0.977208,0.5,0.0,4.25,0.0,6.0,linear
43,45621,1013,1013,0.86466,0.966187,0.906249,0.98156,0.5,0.0,4.25,0.0,6.0,linear
44,44038,752,752,0.887934,0.974835,0.924453,0.986493,0.5,0.0,4.25,0.0,6.0,linear
45,43108,524,524,0.911498,0.982335,0.940944,0.990663,0.5,0.0,4.25,0.0,6.0,linear
46,42185,346,346,0.933088,0.987847,0.955744,0.994037,0.5,0.0,4.25,0.0,6.0,linear
47,40960,228,228,0.952382,0.992315,0.968606,0.996181,0.5,0.0,4.25,0.0,6.0,linear
48,40279,140,140,0.967254,0.995494,0.978384,0.997954,0.5,0.0,4.25,0.0,6.0,linear
49,39827,85,85,0.977041,0.997303,0.984809,0.998565,0.5,0.0,4.25,0.0,6.0,linear
50,39141,46,46,0.985213,0.998556,0.990611,0.999341,0.5,0.0,4.25,0.0,6.0,linear
51,38744,21,21,0.991378,0.999332,0.994513,0.99964,0.5,0.0,4.25,0.0,6.0,linear
