generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78728,49402,49402,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78617,49340,49340,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79710,50183,50183,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79808,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79820,50751,50751,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78041,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,76772,49045,49045,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78806,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79419,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,80089,50633,50633,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78558,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103526,49752,49752,0.20947,0.22404,0.20947,0.22404,0.5,0.0,4.25,0.0,6.0,linear
13,114336,47818,47818,0.304453,0.340481,0.304453,0.340481,0.5,0.0,4.25,0.0,6.0,linear
14,111187,43964,43964,0.333681,0.398708,0.333604,0.398554,0.5,0.0,4.25,0.0,6.0,linear
15,109037,40194,40194,0.362543,0.462337,0.362199,0.461648,0.5,0.0,4.25,0.0,6.0,linear
16,109044,36960,36960,0.387333,0.51839,0.386489,0.516648,0.5,0.0,4.25,0.0,6.0,linear
17,109276,33482,33482,0.410899,0.56814,0.409589,0.565347,0.5,0.0,4.25,0.0,6.0,linear
18,108919,30285,30285,0.43034,0.607508,0.428342,0.602958,0.5,0.0,4.25,0.0,6.0,linear
