generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78468,49267,49267,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78255,49460,49460,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79527,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79971,50625,50625,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78344,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78189,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,79153,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79338,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78798,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78084,49643,49643,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78584,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99622,49876,49876,0.179569,0.196112,0.179569,0.196112,0.5,0.0,3.5,0.0,6.0,linear
13,107957,47716,47716,0.268896,0.307842,0.268896,0.307842,0.5,0.0,3.5,0.0,6.0,linear
14,104448,44051,44051,0.30064,0.371583,0.300538,0.371379,0.5,0.0,3.5,0.0,6.0,linear
15,102734,40151,40151,0.333715,0.439558,0.333359,0.438846,0.5,0.0,3.5,0.0,6.0,linear
16,102330,36703,36703,0.361483,0.500543,0.360607,0.498783,0.5,0.0,3.5,0.0,6.0,linear
17,102811,33323,33323,0.38638,0.552537,0.384988,0.549515,0.5,0.0,3.5,0.0,6.0,linear
18,101501,29955,29955,0.403788,0.590752,0.401898,0.586269,0.5,0.0,3.5,0.0,6.0,linear
19,101243,27830,27830,0.417346,0.617884,0.415494,0.612529,0.5,0.0,3.5,0.0,6.0,linear
20,100319,25885,25885,0.428368,0.636753,0.426999,0.630905,0.5,0.0,3.5,0.0,6.0,linear
21,99039,24386,24386,0.435928,0.65018,0.437035,0.646641,0.5,0.0,3.5,0.0,6.0,linear
22,97619,23103,23103,0.443975,0.661201,0.449162,0.661659,0.5,0.0,3.5,0.0,6.0,linear
23,95942,21961,21961,0.449312,0.670086,0.458816,0.674428,0.5,0.0,3.5,0.0,6.0,linear
24,94981,21157,21157,0.454987,0.676856,0.469678,0.686014,0.5,0.0,3.5,0.0,6.0,linear
25,93295,20437,20437,0.459388,0.683257,0.479834,0.697381,0.5,0.0,3.5,0.0,6.0,linear
26,92232,19683,19683,0.463412,0.688816,0.489945,0.709147,0.5,0.0,3.5,0.0,6.0,linear
27,91042,18920,18920,0.468136,0.695083,0.500302,0.720993,0.5,0.0,3.5,0.0,6.0,linear
28,89860,18301,18301,0.473118,0.699776,0.511005,0.730564,0.5,0.0,3.5,0.0,6.0,linear
29,88260,17872,17872,0.476331,0.704466,0.52015,0.741141,0.5,0.0,3.5,0.0,6.0,linear
30,87404,17561,17561,0.478665,0.7063,0.529523,0.749674,0.5,0.0,3.5,0.0,6.0,linear
31,86517,17191,17191,0.483508,0.711209,0.539322,0.757812,0.5,0.0,3.5,0.0,6.0,linear
32,85643,16730,16730,0.486454,0.716216,0.547887,0.767823,0.5,0.0,3.5,0.0,6.0,linear
33,84694,16249,16249,0.490451,0.720462,0.556761,0.776856,0.5,0.0,3.5,0.0,6.0,linear
34,83959,15735,15735,0.49599,0.72732,0.567373,0.787442,0.5,0.0,3.5,0.0,6.0,linear
35,83354,15414,15414,0.498558,0.730728,0.574955,0.795237,0.5,0.0,3.5,0.0,6.0,linear
36,82057,14837,14837,0.50339,0.736814,0.584815,0.80591,0.5,0.0,3.5,0.0,6.0,linear
37,81291,14463,14463,0.507689,0.740634,0.593238,0.812519,0.5,0.0,3.5,0.0,6.0,linear
38,80387,13884,13884,0.512864,0.746353,0.602577,0.821022,0.5,0.0,3.5,0.0,6.0,linear
39,78843,13514,13514,0.515761,0.748358,0.610338,0.827227,0.5,0.0,3.5,0.0,6.0,linear
40,77691,12991,12991,0.520777,0.754062,0.619257,0.834914,0.5,0.0,3.5,0.0,6.0,linear
41,76759,12532,12532,0.524701,0.759288,0.627141,0.841756,0.5,0.0,3.5,0.0,6.0,linear
42,75815,12094,12094,0.529986,0.765182,0.635545,0.848722,0.5,0.0,3.5,0.0,6.0,linear
43,74879,11669,11669,0.536091,0.770377,0.645991,0.857369,0.5,0.0,3.5,0.0,6.0,linear
44,73655,11324,11324,0.540013,0.773037,0.652876,0.862138,0.5,0.0,3.5,0.0,6.0,linear
45,72321,10904,10904,0.545887,0.780162,0.662057,0.868878,0.5,0.0,3.5,0.0,6.0,linear
46,71086,10372,10372,0.5505,0.783093,0.669375,0.873424,0.5,0.0,3.5,0.0,6.0,linear
47,70042,9909,9909,0.559162,0.791092,0.678732,0.878736,0.5,0.0,3.5,0.0,6.0,linear
48,68173,9401,9401,0.563945,0.797452,0.685607,0.885692,0.5,0.0,3.5,0.0,6.0,linear
49,67358,8958,8958,0.572223,0.802661,0.694487,0.890446,0.5,0.0,3.5,0.0,6.0,linear
50,65613,8459,8459,0.579959,0.809826,0.703132,0.897244,0.5,0.0,3.5,0.0,6.0,linear
51,64337,7954,7954,0.58886,0.817895,0.714128,0.904261,0.5,0.0,3.5,0.0,6.0,linear
52,63112,7492,7492,0.598671,0.826999,0.725306,0.911117,0.5,0.0,3.5,0.0,6.0,linear
53,61516,6882,6882,0.608327,0.834013,0.732347,0.916721,0.5,0.0,3.5,0.0,6.0,linear
54,59796,6424,6424,0.616245,0.838783,0.742451,0.922124,0.5,0.0,3.5,0.0,6.0,linear
55,58508,5996,5996,0.627601,0.844051,0.75517,0.926712,0.5,0.0,3.5,0.0,6.0,linear
56,56669,5620,5620,0.638666,0.849238,0.765418,0.930281,0.5,0.0,3.5,0.0,6.0,linear
57,55061,5190,5190,0.649732,0.857117,0.775416,0.934628,0.5,0.0,3.5,0.0,6.0,linear
58,53841,4797,4797,0.66329,0.86609,0.785026,0.939767,0.5,0.0,3.5,0.0,6.0,linear
59,52094,4321,4321,0.675931,0.875836,0.79627,0.946359,0.5,0.0,3.5,0.0,6.0,linear
60,50428,3907,3907,0.688528,0.885339,0.806772,0.950875,0.5,0.0,3.5,0.0,6.0,linear
61,49008,3437,3437,0.704106,0.895159,0.819575,0.957504,0.5,0.0,3.5,0.0,6.0,linear
62,47447,3008,3008,0.722715,0.905073,0.832338,0.962346,0.5,0.0,3.5,0.0,6.0,linear
63,45631,2552,2552,0.744456,0.918433,0.849343,0.968229,0.5,0.0,3.5,0.0,6.0,linear
64,43844,2095,2095,0.767648,0.928385,0.865259,0.971899,0.5,0.0,3.5,0.0,6.0,linear
65,42218,1706,1706,0.787912,0.93773,0.877534,0.976168,0.5,0.0,3.5,0.0,6.0,linear
66,40880,1357,1357,0.814875,0.949407,0.893946,0.980786,0.5,0.0,3.5,0.0,6.0,linear
67,39086,1064,1064,0.840184,0.95871,0.908871,0.985008,0.5,0.0,3.5,0.0,6.0,linear
