generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78552,49273,49273,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78520,49317,49317,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79142,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79563,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79926,50518,50518,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78145,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78290,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78796,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78598,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78526,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78088,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102448,49920,49920,0.200751,0.21918,0.200751,0.21918,0.5,0.0,4.0,0.0,6.0,linear
13,112405,47550,47550,0.300572,0.343495,0.300572,0.343495,0.5,0.0,4.0,0.0,6.0,linear
14,106429,42347,42347,0.338112,0.419907,0.337998,0.419679,0.5,0.0,4.0,0.0,6.0,linear
15,105003,37913,37913,0.374038,0.496897,0.373538,0.495896,0.5,0.0,4.0,0.0,6.0,linear
16,105362,33743,33743,0.406936,0.566954,0.405977,0.564961,0.5,0.0,4.0,0.0,6.0,linear
17,104703,29432,29432,0.434506,0.624784,0.432785,0.621091,0.5,0.0,4.0,0.0,6.0,linear
18,103133,25341,25341,0.458864,0.670389,0.457072,0.666045,0.5,0.0,4.0,0.0,6.0,linear
19,100996,22208,22208,0.475269,0.700001,0.473978,0.695159,0.5,0.0,4.0,0.0,6.0,linear
20,99333,20066,20066,0.489754,0.721007,0.489557,0.716137,0.5,0.0,4.0,0.0,6.0,linear
21,95920,18000,18000,0.500295,0.735361,0.50291,0.732106,0.5,0.0,4.0,0.0,6.0,linear
22,93315,16511,16511,0.511434,0.746887,0.518141,0.746627,0.5,0.0,4.0,0.0,6.0,linear
23,90309,15277,15277,0.521828,0.758864,0.534109,0.762254,0.5,0.0,4.0,0.0,6.0,linear
24,87752,14044,14044,0.532044,0.768988,0.549315,0.775996,0.5,0.0,4.0,0.0,6.0,linear
25,85276,13192,13192,0.541005,0.777247,0.565234,0.790567,0.5,0.0,4.0,0.0,6.0,linear
26,82844,12214,12214,0.550908,0.787175,0.581756,0.804604,0.5,0.0,4.0,0.0,6.0,linear
27,80758,11452,11452,0.561665,0.796706,0.598166,0.818662,0.5,0.0,4.0,0.0,6.0,linear
28,77852,10502,10502,0.572342,0.807564,0.614489,0.832699,0.5,0.0,4.0,0.0,6.0,linear
29,75782,9637,9637,0.583933,0.817789,0.631744,0.846791,0.5,0.0,4.0,0.0,6.0,linear
30,73561,8928,8928,0.595603,0.82693,0.648087,0.858286,0.5,0.0,4.0,0.0,6.0,linear
31,71015,8087,8087,0.606204,0.834298,0.662834,0.86799,0.5,0.0,4.0,0.0,6.0,linear
32,68594,7433,7433,0.616612,0.840113,0.677791,0.877028,0.5,0.0,4.0,0.0,6.0,linear
33,66584,6783,6783,0.630464,0.848257,0.693319,0.885947,0.5,0.0,4.0,0.0,6.0,linear
34,64232,6160,6160,0.644193,0.859229,0.709039,0.897373,0.5,0.0,4.0,0.0,6.0,linear
35,61990,5457,5457,0.6609,0.871247,0.72762,0.909804,0.5,0.0,4.0,0.0,6.0,linear
36,59740,4796,4796,0.679263,0.883517,0.746556,0.920396,0.5,0.0,4.0,0.0,6.0,linear
37,57399,4095,4095,0.699302,0.895683,0.766427,0.930399,0.5,0.0,4.0,0.0,6.0,linear
38,55289,3522,3522,0.719926,0.905898,0.786361,0.939467,0.5,0.0,4.0,0.0,6.0,linear
39,52794,2966,2966,0.743218,0.918424,0.807966,0.949045,0.5,0.0,4.0,0.0,6.0,linear
40,50316,2397,2397,0.766409,0.928726,0.828139,0.95689,0.5,0.0,4.0,0.0,6.0,linear
41,48327,2000,2000,0.788147,0.937212,0.845682,0.963051,0.5,0.0,4.0,0.0,6.0,linear
42,46693,1594,1594,0.814494,0.948544,0.867703,0.970785,0.5,0.0,4.0,0.0,6.0,linear
43,44973,1237,1237,0.839735,0.958573,0.886994,0.977468,0.5,0.0,4.0,0.0,6.0,linear
44,43310,977,977,0.865885,0.96724,0.906592,0.982412,0.5,0.0,4.0,0.0,6.0,linear
45,41721,736,736,0.888758,0.974471,0.923702,0.987224,0.5,0.0,4.0,0.0,6.0,linear
46,40535,532,532,0.912279,0.980704,0.940803,0.990375,0.5,0.0,4.0,0.0,6.0,linear
47,39301,402,402,0.931011,0.985696,0.954279,0.99314,0.5,0.0,4.0,0.0,6.0,linear
48,38404,253,253,0.946892,0.99047,0.965487,0.995449,0.5,0.0,4.0,0.0,6.0,linear
