generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78336,49189,49189,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78023,48874,48874,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79097,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79869,50480,50480,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79484,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77964,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78845,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77629,49607,49607,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78092,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78951,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78771,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88202,50014,50014,0.0891526,0.101582,0.0891526,0.101582,0.5,0.0,1.5,0.0,6.0,linear
13,91287,48845,48845,0.143839,0.17557,0.143839,0.17557,0.5,0.0,1.5,0.0,6.0,linear
14,88637,46203,46203,0.171214,0.229015,0.171037,0.228663,0.5,0.0,1.5,0.0,6.0,linear
15,86092,42940,42940,0.199862,0.288165,0.199455,0.287349,0.5,0.0,1.5,0.0,6.0,linear
16,86364,40433,40433,0.223603,0.339931,0.222566,0.33781,0.5,0.0,1.5,0.0,6.0,linear
17,87246,38028,38028,0.245615,0.385203,0.244041,0.381919,0.5,0.0,1.5,0.0,6.0,linear
18,87480,35603,35603,0.264884,0.423625,0.262977,0.419359,0.5,0.0,1.5,0.0,6.0,linear
19,87750,34286,34286,0.276279,0.44869,0.274045,0.442613,0.5,0.0,1.5,0.0,6.0,linear
20,88294,33260,33260,0.284607,0.464987,0.283311,0.459275,0.5,0.0,1.5,0.0,6.0,linear
21,87977,32254,32254,0.289918,0.476702,0.290514,0.472594,0.5,0.0,1.5,0.0,6.0,linear
22,88212,31778,31778,0.294775,0.48571,0.298731,0.485557,0.5,0.0,1.5,0.0,6.0,linear
23,88052,31377,31377,0.297039,0.490259,0.304579,0.494669,0.5,0.0,1.5,0.0,6.0,linear
24,87620,30931,30931,0.299488,0.495151,0.312393,0.505896,0.5,0.0,1.5,0.0,6.0,linear
25,87564,30753,30753,0.301735,0.499166,0.320251,0.517093,0.5,0.0,1.5,0.0,6.0,linear
26,87229,30573,30573,0.302467,0.501548,0.326216,0.52574,0.5,0.0,1.5,0.0,6.0,linear
27,87280,30324,30324,0.303123,0.503854,0.332068,0.534353,0.5,0.0,1.5,0.0,6.0,linear
28,87651,30263,30263,0.303484,0.503255,0.338254,0.541628,0.5,0.0,1.5,0.0,6.0,linear
