generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78256,49163,49163,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78091,49211,49211,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79365,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79537,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78498,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78010,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78087,49754,49754,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77896,49502,49502,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78725,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79865,50813,50813,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79428,50618,50618,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89806,49880,49880,0.113293,0.124008,0.113293,0.124008,0.5,0.0,2.0,0.0,6.0,linear
13,94066,48165,48165,0.17352,0.200052,0.17352,0.200052,0.5,0.0,2.0,0.0,6.0,linear
14,91952,45777,45777,0.196155,0.247008,0.196059,0.246815,0.5,0.0,2.0,0.0,6.0,linear
15,92055,43762,43762,0.218733,0.29538,0.218414,0.294741,0.5,0.0,2.0,0.0,6.0,linear
16,92739,41667,41667,0.239928,0.339879,0.238833,0.337689,0.5,0.0,2.0,0.0,6.0,linear
17,92787,39567,39567,0.255912,0.374723,0.254343,0.371508,0.5,0.0,2.0,0.0,6.0,linear
18,92646,37877,37877,0.269949,0.404913,0.267746,0.400121,0.5,0.0,2.0,0.0,6.0,linear
19,93429,36987,36987,0.279338,0.42502,0.277109,0.419907,0.5,0.0,2.0,0.0,6.0,linear
20,94096,36104,36104,0.286643,0.439792,0.285605,0.436124,0.5,0.0,2.0,0.0,6.0,linear
21,94032,35288,35288,0.291748,0.45177,0.291906,0.448893,0.5,0.0,2.0,0.0,6.0,linear
22,94072,34819,34819,0.295779,0.460033,0.298463,0.460371,0.5,0.0,2.0,0.0,6.0,linear
23,93995,34376,34376,0.298713,0.465599,0.304844,0.470804,0.5,0.0,2.0,0.0,6.0,linear
24,93836,33963,33963,0.299894,0.467858,0.309528,0.477874,0.5,0.0,2.0,0.0,6.0,linear
25,94288,33967,33967,0.301001,0.46982,0.315239,0.485641,0.5,0.0,2.0,0.0,6.0,linear
