generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78176,49145,49145,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78364,49191,49191,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79555,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80636,50982,50982,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78985,50390,50390,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77882,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77009,49201,49201,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78349,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78325,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79545,50363,50363,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79301,50373,50373,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107460,50126,50126,0.227785,0.244476,0.227785,0.244476,0.5,0.0,4.75,0.0,6.0,linear
13,118813,47550,47550,0.330322,0.368716,0.330322,0.368716,0.5,0.0,4.75,0.0,6.0,linear
14,113615,43021,43021,0.361213,0.434324,0.361159,0.434216,0.5,0.0,4.75,0.0,6.0,linear
15,113124,39270,39270,0.392806,0.501527,0.392445,0.500805,0.5,0.0,4.75,0.0,6.0,linear
16,113175,35156,35156,0.422452,0.564812,0.421739,0.563354,0.5,0.0,4.75,0.0,6.0,linear
17,112626,31013,31013,0.448811,0.620114,0.447666,0.617586,0.5,0.0,4.75,0.0,6.0,linear
18,111116,27180,27180,0.46892,0.660234,0.467423,0.656457,0.5,0.0,4.75,0.0,6.0,linear
19,110284,24247,24247,0.486246,0.691998,0.48504,0.687474,0.5,0.0,4.75,0.0,6.0,linear
20,108725,21999,21999,0.498109,0.7112,0.497755,0.706544,0.5,0.0,4.75,0.0,6.0,linear
21,106447,20354,20354,0.50717,0.723914,0.508642,0.720352,0.5,0.0,4.75,0.0,6.0,linear
22,103375,18894,18894,0.516186,0.735322,0.521398,0.735023,0.5,0.0,4.75,0.0,6.0,linear
23,101065,17697,17697,0.526056,0.746077,0.535953,0.749525,0.5,0.0,4.75,0.0,6.0,linear
24,99177,16676,16676,0.533148,0.753102,0.547824,0.760687,0.5,0.0,4.75,0.0,6.0,linear
25,97426,15858,15858,0.541033,0.760708,0.561517,0.772923,0.5,0.0,4.75,0.0,6.0,linear
26,95194,15110,15110,0.547006,0.767122,0.573529,0.783143,0.5,0.0,4.75,0.0,6.0,linear
27,93484,14232,14232,0.554461,0.77246,0.586618,0.793597,0.5,0.0,4.75,0.0,6.0,linear
28,91361,13395,13395,0.562145,0.781273,0.600104,0.806539,0.5,0.0,4.75,0.0,6.0,linear
29,89454,12529,12529,0.572346,0.791459,0.615172,0.820487,0.5,0.0,4.75,0.0,6.0,linear
30,87333,11791,11791,0.581217,0.799051,0.628136,0.830482,0.5,0.0,4.75,0.0,6.0,linear
31,85348,11013,11013,0.589633,0.807826,0.640195,0.843023,0.5,0.0,4.75,0.0,6.0,linear
32,83874,10376,10376,0.601076,0.817184,0.655818,0.855624,0.5,0.0,4.75,0.0,6.0,linear
33,81322,9533,9533,0.610513,0.826463,0.669878,0.867962,0.5,0.0,4.75,0.0,6.0,linear
34,79483,8840,8840,0.620862,0.833071,0.682745,0.876187,0.5,0.0,4.75,0.0,6.0,linear
35,77124,8135,8135,0.631877,0.842368,0.697676,0.886609,0.5,0.0,4.75,0.0,6.0,linear
36,75332,7444,7444,0.642621,0.84953,0.712079,0.895781,0.5,0.0,4.75,0.0,6.0,linear
37,73403,6829,6829,0.658177,0.860135,0.729628,0.906559,0.5,0.0,4.75,0.0,6.0,linear
38,71173,6056,6056,0.672785,0.871637,0.74411,0.916031,0.5,0.0,4.75,0.0,6.0,linear
39,68962,5430,5430,0.687702,0.879723,0.759682,0.923074,0.5,0.0,4.75,0.0,6.0,linear
40,66808,4866,4866,0.700708,0.885812,0.7731,0.929822,0.5,0.0,4.75,0.0,6.0,linear
41,64815,4371,4371,0.716076,0.894296,0.788598,0.937423,0.5,0.0,4.75,0.0,6.0,linear
42,62844,3947,3947,0.733547,0.903508,0.805258,0.945131,0.5,0.0,4.75,0.0,6.0,linear
43,60333,3353,3353,0.750113,0.914401,0.819243,0.952346,0.5,0.0,4.75,0.0,6.0,linear
44,58732,2896,2896,0.771911,0.92397,0.836444,0.959024,0.5,0.0,4.75,0.0,6.0,linear
45,56690,2463,2463,0.792057,0.933885,0.855027,0.965857,0.5,0.0,4.75,0.0,6.0,linear
46,54715,2025,2025,0.811753,0.942934,0.870808,0.970852,0.5,0.0,4.75,0.0,6.0,linear
47,53048,1654,1654,0.834643,0.95212,0.888093,0.976506,0.5,0.0,4.75,0.0,6.0,linear
48,51404,1342,1342,0.85716,0.960594,0.905943,0.981213,0.5,0.0,4.75,0.0,6.0,linear
49,49713,1049,1049,0.87661,0.968778,0.920886,0.985943,0.5,0.0,4.75,0.0,6.0,linear
50,48481,763,763,0.898478,0.976946,0.936292,0.990513,0.5,0.0,4.75,0.0,6.0,linear
51,47567,512,512,0.920381,0.98399,0.951422,0.993832,0.5,0.0,4.75,0.0,6.0,linear
52,46257,331,331,0.939544,0.989827,0.964457,0.996609,0.5,0.0,4.75,0.0,6.0,linear
53,45536,211,211,0.958498,0.993294,0.976154,0.997765,0.5,0.0,4.75,0.0,6.0,linear
54,44578,144,144,0.971541,0.99541,0.984264,0.998543,0.5,0.0,4.75,0.0,6.0,linear
55,44104,88,88,0.980689,0.996929,0.989543,0.998991,0.5,0.0,4.75,0.0,6.0,linear
56,43672,58,58,0.987431,0.998,0.992977,0.999318,0.5,0.0,4.75,0.0,6.0,linear
