generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
54,42938,1047,1047,0.860789,0.961829,0.912223,0.982753,0.5,0.0,4.0,0.0,6.0,linear
55,41693,829,829,0.883964,0.969737,0.926578,0.986592,0.5,0.0,4.0,0.0,6.0,linear
56,40592,631,631,0.902944,0.976137,0.938486,0.989625,0.5,0.0,4.0,0.0,6.0,linear
57,39807,501,501,0.921131,0.981826,0.95041,0.992191,0.5,0.0,4.0,0.0,6.0,linear
58,38990,354,354,0.939179,0.987286,0.962623,0.995294,0.5,0.0,4.0,0.0,6.0,linear
59,38340,247,247,0.952918,0.991221,0.97188,0.996888,0.5,0.0,4.0,0.0,6.0,linear
60,37672,172,172,0.963978,0.993934,0.978574,0.997978,0.5,0.0,4.0,0.0,6.0,linear
61,37302,107,107,0.973486,0.995836,0.984437,0.999025,0.5,0.0,4.0,0.0,6.0,linear
62,36916,82,82,0.982813,0.997124,0.989801,0.999355,0.5,0.0,4.0,0.0,6.0,linear
63,36829,50,50,0.987745,0.998276,0.992728,0.999758,0.5,0.0,4.0,0.0,6.0,linear
64,36480,37,37,0.991788,0.9988,0.995321,0.999836,0.5,0.0,4.0,0.0,6.0,linear
65,36347,15,15,0.994873,0.999561,0.99719,0.999945,0.5,0.0,4.0,0.0,6.0,linear
66,36303,10,10,0.996617,0.999697,0.998281,0.999945,0.5,0.0,4.0,0.0,6.0,linear
67,36321,5,5,0.998267,0.999862,0.999065,0.999972,0.5,0.0,4.0,0.0,6.0,linear
68,36239,0,0,0.999035,1.0,0.999476,1.0,0.5,0.0,4.0,0.0,6.0,linear

