generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
24,93710,23372,23372,0.418778,0.637662,0.434117,0.647017,0.5,0.0,3.0,0.0,6.0,linear
25,92878,23102,23102,0.420727,0.640479,0.441863,0.655684,0.5,0.0,3.0,0.0,6.0,linear
26,92128,22805,22805,0.422148,0.642676,0.450447,0.665779,0.5,0.0,3.0,0.0,6.0,linear
27,91388,22366,22366,0.423949,0.64503,0.458836,0.675558,0.5,0.0,3.0,0.0,6.0,linear
28,90735,21864,21864,0.426904,0.649043,0.467776,0.686067,0.5,0.0,3.0,0.0,6.0,linear
29,90439,21654,21654,0.429942,0.653125,0.475511,0.695496,0.5,0.0,3.0,0.0,6.0,linear
30,89769,21311,21311,0.431523,0.655057,0.483584,0.703922,0.5,0.0,3.0,0.0,6.0,linear
31,89054,20846,20846,0.434547,0.660551,0.492663,0.715987,0.5,0.0,3.0,0.0,6.0,linear
32,88697,20436,20436,0.435691,0.660581,0.501643,0.72391,0.5,0.0,3.0,0.0,6.0,linear
33,87906,20214,20214,0.437505,0.663916,0.508416,0.731681,0.5,0.0,3.0,0.0,6.0,linear
34,87120,19833,19833,0.439705,0.667343,0.515842,0.73993,0.5,0.0,3.0,0.0,6.0,linear
35,87147,19659,19659,0.442353,0.670237,0.524843,0.748484,0.5,0.0,3.0,0.0,6.0,linear
36,86410,19393,19393,0.443546,0.672156,0.531515,0.756529,0.5,0.0,3.0,0.0,6.0,linear
37,85857,19233,19233,0.446197,0.675328,0.538984,0.764349,0.5,0.0,3.0,0.0,6.0,linear
38,85013,18988,18988,0.446806,0.67689,0.544611,0.770299,0.5,0.0,3.0,0.0,6.0,linear
39,84783,18775,18775,0.447418,0.677332,0.550011,0.774609,0.5,0.0,3.0,0.0,6.0,linear
40,84608,18627,18627,0.449478,0.67915,0.55624,0.78103,0.5,0.0,3.0,0.0,6.0,linear
41,84313,18560,18560,0.451259,0.682785,0.562227,0.787639,0.5,0.0,3.0,0.0,6.0,linear
42,83791,18148,18148,0.452718,0.685345,0.567151,0.792908,0.5,0.0,3.0,0.0,6.0,linear
43,83487,17881,17881,0.454446,0.687544,0.573397,0.798382,0.5,0.0,3.0,0.0,6.0,linear
44,83306,17804,17804,0.454057,0.68612,0.577464,0.801037,0.5,0.0,3.0,0.0,6.0,linear
45,83197,17775,17775,0.455105,0.687019,0.583179,0.805542,0.5,0.0,3.0,0.0,6.0,linear
46,82754,17634,17634,0.457796,0.690762,0.589858,0.813341,0.5,0.0,3.0,0.0,6.0,linear
47,82044,17392,17392,0.458109,0.691063,0.593475,0.817531,0.5,0.0,3.0,0.0,6.0,linear
48,81718,17303,17303,0.459871,0.693403,0.599107,0.821154,0.5,0.0,3.0,0.0,6.0,linear
49,81809,17110,17110,0.460625,0.694539,0.603884,0.825496,0.5,0.0,3.0,0.0,6.0,linear
50,81661,17129,17129,0.463249,0.697051,0.609511,0.829187,0.5,0.0,3.0,0.0,6.0,linear
51,80745,16645,16645,0.463715,0.698852,0.613097,0.833734,0.5,0.0,3.0,0.0,6.0,linear
52,80696,16477,16477,0.46683,0.701593,0.619008,0.838885,0.5,0.0,3.0,0.0,6.0,linear
53,79886,16213,16213,0.469069,0.704818,0.625331,0.844843,0.5,0.0,3.0,0.0,6.0,linear
54,79361,15880,15880,0.47086,0.707141,0.6301,0.848523,0.5,0.0,3.0,0.0,6.0,linear
55,78867,15649,15649,0.472671,0.708924,0.634887,0.852957,0.5,0.0,3.0,0.0,6.0,linear
56,78439,15549,15549,0.471804,0.707274,0.637748,0.85622,0.5,0.0,3.0,0.0,6.0,linear
57,78305,15599,15599,0.472784,0.707644,0.642077,0.859166,0.5,0.0,3.0,0.0,6.0,linear
58,77766,15386,15386,0.474898,0.709551,0.646796,0.862891,0.5,0.0,3.0,0.0,6.0,linear
59,77784,15322,15322,0.477392,0.712824,0.652212,0.866023,0.5,0.0,3.0,0.0,6.0,linear
60,76905,15091,15091,0.478453,0.716621,0.657258,0.870486,0.5,0.0,3.0,0.0,6.0,linear
61,76771,14899,14899,0.481193,0.720711,0.66302,0.87472,0.5,0.0,3.0,0.0,6.0,linear
62,76547,14722,14722,0.48422,0.723456,0.667899,0.877887,0.5,0.0,3.0,0.0,6.0,linear
63,75731,14394,14394,0.485822,0.725978,0.671998,0.882095,0.5,0.0,3.0,0.0,6.0,linear
64,75238,14217,14217,0.488589,0.729056,0.677017,0.884805,0.5,0.0,3.0,0.0,6.0,linear
65,74803,13801,13801,0.492591,0.73431,0.681841,0.887367,0.5,0.0,3.0,0.0,6.0,linear
66,73998,13434,13434,0.494042,0.734837,0.686829,0.890429,0.5,0.0,3.0,0.0,6.0,linear
67,73615,13334,13334,0.496279,0.736912,0.690379,0.892449,0.5,0.0,3.0,0.0,6.0,linear
68,72691,13021,13021,0.498601,0.739412,0.694958,0.895413,0.5,0.0,3.0,0.0,6.0,linear
69,72066,12722,12722,0.503386,0.744978,0.70143,0.900486,0.5,0.0,3.0,0.0,6.0,linear
70,71156,12294,12294,0.506741,0.750838,0.704563,0.904362,0.5,0.0,3.0,0.0,6.0,linear
71,70245,11889,11889,0.509663,0.750956,0.709505,0.906635,0.5,0.0,3.0,0.0,6.0,linear
72,69582,11749,11749,0.512876,0.753943,0.714021,0.909139,0.5,0.0,3.0,0.0,6.0,linear
73,68360,11354,11354,0.518438,0.760688,0.720731,0.91251,0.5,0.0,3.0,0.0,6.0,linear
74,67101,10850,10850,0.52253,0.76562,0.72451,0.91419,0.5,0.0,3.0,0.0,6.0,linear
75,66536,10520,10520,0.527966,0.770302,0.731869,0.91686,0.5,0.0,3.0,0.0,6.0,linear
76,65641,10167,10167,0.533111,0.774662,0.735395,0.920054,0.5,0.0,3.0,0.0,6.0,linear
77,64486,9825,9825,0.536505,0.776899,0.737047,0.921185,0.5,0.0,3.0,0.0,6.0,linear
78,63215,9294,9294,0.540187,0.781766,0.741114,0.924183,0.5,0.0,3.0,0.0,6.0,linear
79,62538,9047,9047,0.548385,0.786665,0.746706,0.926876,0.5,0.0,3.0,0.0,6.0,linear
80,61077,8727,8727,0.55428,0.792348,0.751538,0.929583,0.5,0.0,3.0,0.0,6.0,linear
81,59542,8250,8250,0.560769,0.799717,0.758383,0.934247,0.5,0.0,3.0,0.0,6.0,linear
82,58733,7878,7878,0.567944,0.805266,0.765066,0.937885,0.5,0.0,3.0,0.0,6.0,linear
83,57945,7482,7482,0.575448,0.810607,0.770315,0.940673,0.5,0.0,3.0,0.0,6.0,linear
84,56554,7095,7095,0.581623,0.814467,0.776545,0.942766,0.5,0.0,3.0,0.0,6.0,linear
85,55548,6681,6681,0.588476,0.820105,0.783284,0.945882,0.5,0.0,3.0,0.0,6.0,linear
86,54539,6374,6374,0.596091,0.824516,0.789211,0.946863,0.5,0.0,3.0,0.0,6.0,linear
87,52769,6001,6001,0.604147,0.829699,0.794874,0.950291,0.5,0.0,3.0,0.0,6.0,linear
88,51828,5653,5653,0.614352,0.837895,0.80245,0.953427,0.5,0.0,3.0,0.0,6.0,linear
89,50488,5209,5209,0.624417,0.846137,0.809744,0.956684,0.5,0.0,3.0,0.0,6.0,linear
90,49243,4819,4819,0.635218,0.854653,0.818362,0.960159,0.5,0.0,3.0,0.0,6.0,linear
91,47821,4428,4428,0.650551,0.864534,0.828044,0.964826,0.5,0.0,3.0,0.0,6.0,linear
92,46170,3910,3910,0.662584,0.872595,0.834946,0.966897,0.5,0.0,3.0,0.0,6.0,linear
93,44866,3477,3477,0.679061,0.880597,0.843564,0.968255,0.5,0.0,3.0,0.0,6.0,linear
94,43171,3140,3140,0.698811,0.891146,0.855431,0.972021,0.5,0.0,3.0,0.0,6.0,linear
95,41309,2686,2686,0.713911,0.898622,0.864445,0.97365,0.5,0.0,3.0,0.0,6.0,linear
96,39976,2398,2398,0.731689,0.908549,0.874188,0.976223,0.5,0.0,3.0,0.0,6.0,linear
97,38470,2068,2068,0.752603,0.918304,0.884171,0.978654,0.5,0.0,3.0,0.0,6.0,linear
98,37234,1729,1729,0.77415,0.928149,0.894438,0.980867,0.5,0.0,3.0,0.0,6.0,linear
99,35782,1488,1488,0.794737,0.938075,0.903653,0.983347,0.5,0.0,3.0,0.0,6.0,linear
100,34517,1210,1210,0.818771,0.949057,0.917004,0.987882,0.5,0.0,3.0,0.0,6.0,linear
101,33397,930,930,0.841175,0.95981,0.925838,0.991033,0.5,0.0,3.0,0.0,6.0,linear
102,32481,693,693,0.868699,0.968111,0.939516,0.993159,0.5,0.0,3.0,0.0,6.0,linear
103,31248,529,529,0.89046,0.974966,0.950244,0.994725,0.5,0.0,3.0,0.0,6.0,linear
104,30320,361,361,0.915603,0.982729,0.962706,0.996652,0.5,0.0,3.0,0.0,6.0,linear
105,29503,246,246,0.933782,0.987311,0.972741,0.997663,0.5,0.0,3.0,0.0,6.0,linear
106,28859,179,179,0.952127,0.991336,0.980649,0.998348,0.5,0.0,3.0,0.0,6.0,linear
107,28172,113,113,0.964925,0.994348,0.986129,0.999168,0.5,0.0,3.0,0.0,6.0,linear
108,27798,70,70,0.975246,0.996522,0.990932,0.999645,0.5,0.0,3.0,0.0,6.0,linear
109,27655,44,44,0.983506,0.998102,0.994448,0.999821,0.5,0.0,3.0,0.0,6.0,linear
110,27572,27,27,0.989478,0.998809,0.996553,0.99982,0.5,0.0,3.0,0.0,6.0,linear
111,27274,14,14,0.994024,0.999415,0.997898,0.99989,0.5,0.0,3.0,0.0,6.0,linear
112,27074,5,5,0.996241,0.999816,0.9986,0.999963,0.5,0.0,3.0,0.0,6.0,linear
113,27090,3,3,0.99788,0.999889,0.9993,1.0,0.5,0.0,3.0,0.0,6.0,linear
114,27020,2,2,0.998871,0.999926,0.999667,1.0,0.5,0.0,3.0,0.0,6.0,linear
115,26897,2,2,0.999572,0.999926,0.999907,1.0,0.5,0.0,3.0,0.0,6.0,linear
116,27042,1,1,0.999575,0.999963,0.999982,1.0,0.5,0.0,3.0,0.0,6.0,linear
117,27087,0,0,0.999889,1.0,1.0,1.0,0.5,0.0,3.0,0.0,6.0,linear

