generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78067,49102,49102,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78238,48991,48991,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80012,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,81272,51144,51144,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78691,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77275,49477,49477,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77874,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79442,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78851,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77829,49469,49469,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78656,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105175,50457,50457,0.207659,0.224093,0.207659,0.224093,0.5,0.0,4.25,0.0,6.0,linear
13,114590,47661,47661,0.307855,0.345491,0.307855,0.345491,0.5,0.0,4.25,0.0,6.0,linear
14,108985,42973,42973,0.339653,0.411432,0.33959,0.411306,0.5,0.0,4.25,0.0,6.0,linear
15,108671,39713,39713,0.370181,0.477403,0.370034,0.477109,0.5,0.0,4.25,0.0,6.0,linear
16,109337,36195,36195,0.39664,0.535254,0.396157,0.534288,0.5,0.0,4.25,0.0,6.0,linear
17,108271,32152,32152,0.420984,0.588692,0.419758,0.586054,0.5,0.0,4.25,0.0,6.0,linear
18,107801,28535,28535,0.441455,0.628202,0.439655,0.623966,0.5,0.0,4.25,0.0,6.0,linear
19,106319,26073,26073,0.454243,0.653221,0.452732,0.648623,0.5,0.0,4.25,0.0,6.0,linear
20,105511,24062,24062,0.465824,0.673994,0.465495,0.670168,0.5,0.0,4.25,0.0,6.0,linear
21,103713,22435,22435,0.474828,0.68845,0.477052,0.687079,0.5,0.0,4.25,0.0,6.0,linear
22,102079,21077,21077,0.483195,0.698994,0.488477,0.699287,0.5,0.0,4.25,0.0,6.0,linear
23,100369,20081,20081,0.488691,0.705258,0.498658,0.70945,0.5,0.0,4.25,0.0,6.0,linear
24,99077,19401,19401,0.494484,0.713092,0.510174,0.723169,0.5,0.0,4.25,0.0,6.0,linear
25,97390,18589,18589,0.499374,0.719218,0.520634,0.733995,0.5,0.0,4.25,0.0,6.0,linear
26,95812,17966,17966,0.506427,0.728102,0.532382,0.745976,0.5,0.0,4.25,0.0,6.0,linear
27,94374,17083,17083,0.513089,0.736603,0.545407,0.759544,0.5,0.0,4.25,0.0,6.0,linear
28,93149,16309,16309,0.51937,0.743583,0.556895,0.771085,0.5,0.0,4.25,0.0,6.0,linear
29,91653,15719,15719,0.524544,0.750396,0.567029,0.781975,0.5,0.0,4.25,0.0,6.0,linear
30,89890,14922,14922,0.531679,0.756942,0.578094,0.791781,0.5,0.0,4.25,0.0,6.0,linear
31,88700,14324,14324,0.537733,0.763123,0.588765,0.802298,0.5,0.0,4.25,0.0,6.0,linear
32,86922,13794,13794,0.543104,0.768729,0.600221,0.813101,0.5,0.0,4.25,0.0,6.0,linear
33,85326,13070,13070,0.550235,0.775026,0.611551,0.822348,0.5,0.0,4.25,0.0,6.0,linear
34,84077,12326,12326,0.557576,0.781868,0.623617,0.832446,0.5,0.0,4.25,0.0,6.0,linear
35,82516,11695,11695,0.564787,0.790185,0.634152,0.84187,0.5,0.0,4.25,0.0,6.0,linear
36,81025,11192,11192,0.571315,0.79556,0.643927,0.849421,0.5,0.0,4.25,0.0,6.0,linear
37,78658,10557,10557,0.578087,0.802121,0.655812,0.859933,0.5,0.0,4.25,0.0,6.0,linear
38,77330,10009,10009,0.588136,0.810012,0.669616,0.869102,0.5,0.0,4.25,0.0,6.0,linear
39,75407,9227,9227,0.596764,0.817683,0.681174,0.877399,0.5,0.0,4.25,0.0,6.0,linear
40,74177,8751,8751,0.605334,0.825075,0.692782,0.885177,0.5,0.0,4.25,0.0,6.0,linear
41,72730,8172,8172,0.613182,0.829271,0.702115,0.889906,0.5,0.0,4.25,0.0,6.0,linear
42,71167,7779,7779,0.623287,0.833589,0.713436,0.894822,0.5,0.0,4.25,0.0,6.0,linear
43,68680,7202,7202,0.632308,0.840476,0.724597,0.90229,0.5,0.0,4.25,0.0,6.0,linear
44,66888,6636,6636,0.645246,0.849846,0.737904,0.909513,0.5,0.0,4.25,0.0,6.0,linear
45,64949,6032,6032,0.657309,0.859685,0.749577,0.916869,0.5,0.0,4.25,0.0,6.0,linear
46,63409,5516,5516,0.670815,0.867537,0.762372,0.92305,0.5,0.0,4.25,0.0,6.0,linear
47,61834,5004,5004,0.686339,0.877969,0.776399,0.930723,0.5,0.0,4.25,0.0,6.0,linear
48,59685,4361,4361,0.70187,0.88979,0.789374,0.938362,0.5,0.0,4.25,0.0,6.0,linear
49,57863,3778,3778,0.719122,0.899785,0.803246,0.945829,0.5,0.0,4.25,0.0,6.0,linear
50,56033,3363,3363,0.736997,0.908222,0.819021,0.952904,0.5,0.0,4.25,0.0,6.0,linear
51,53822,2854,2854,0.755574,0.919959,0.835057,0.959623,0.5,0.0,4.25,0.0,6.0,linear
52,52002,2427,2427,0.776968,0.929696,0.850523,0.96506,0.5,0.0,4.25,0.0,6.0,linear
53,50668,2004,2004,0.798161,0.93988,0.868543,0.971834,0.5,0.0,4.25,0.0,6.0,linear
54,48893,1654,1654,0.820564,0.948753,0.884505,0.976977,0.5,0.0,4.25,0.0,6.0,linear
55,47317,1308,1308,0.843514,0.956897,0.901631,0.982342,0.5,0.0,4.25,0.0,6.0,linear
56,45903,1004,1004,0.868683,0.967079,0.919908,0.986648,0.5,0.0,4.25,0.0,6.0,linear
57,44022,792,792,0.891073,0.974519,0.936362,0.990218,0.5,0.0,4.25,0.0,6.0,linear
58,42809,568,568,0.909299,0.979917,0.947428,0.992532,0.5,0.0,4.25,0.0,6.0,linear
59,41823,439,439,0.929419,0.984476,0.959666,0.994276,0.5,0.0,4.25,0.0,6.0,linear
60,40829,318,318,0.945171,0.989006,0.968129,0.996217,0.5,0.0,4.25,0.0,6.0,linear
61,40283,212,212,0.96053,0.992654,0.976955,0.997333,0.5,0.0,4.25,0.0,6.0,linear
62,39762,117,117,0.971782,0.996027,0.983935,0.998569,0.5,0.0,4.25,0.0,6.0,linear
63,39329,74,74,0.982132,0.997806,0.98971,0.999269,0.5,0.0,4.25,0.0,6.0,linear
64,38965,45,45,0.988175,0.998622,0.993328,0.999617,0.5,0.0,4.25,0.0,6.0,linear
65,38639,21,21,0.992881,0.999329,0.995912,0.999845,0.5,0.0,4.25,0.0,6.0,linear
66,38507,5,5,0.996693,0.999844,0.998132,0.999948,0.5,0.0,4.25,0.0,6.0,linear
67,38357,0,0,0.998398,1.0,0.999218,1.0,0.5,0.0,4.25,0.0,6.0,linear

