generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78284,49147,49147,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77902,48914,48914,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79034,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80573,50739,50739,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79990,50677,50677,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77626,49656,49656,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,76917,49341,49341,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78832,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79939,50584,50584,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79331,50421,50421,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78134,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,80419,49588,49588,0.0317632,0.0355682,0.0317632,0.0355682,0.5,0.0,0.5,0.0,6.0,linear
13,81623,49192,49192,0.0524494,0.0635935,0.0524494,0.0635935,0.5,0.0,0.5,0.0,6.0,linear
14,81303,48395,48395,0.0618071,0.0832669,0.0617533,0.0831593,0.5,0.0,0.5,0.0,6.0,linear
15,81633,47641,47641,0.0717651,0.103512,0.0715197,0.103021,0.5,0.0,0.5,0.0,6.0,linear
16,81423,46788,46788,0.0803195,0.121608,0.0796929,0.120354,0.5,0.0,0.5,0.0,6.0,linear
17,82890,46780,46780,0.0884897,0.137822,0.0877133,0.1362,0.5,0.0,0.5,0.0,6.0,linear
18,83104,46320,46320,0.0957249,0.152234,0.0946979,0.150085,0.5,0.0,0.5,0.0,6.0,linear
19,82516,45595,45595,0.100918,0.162824,0.0996068,0.160038,0.5,0.0,0.5,0.0,6.0,linear
20,82810,45599,45599,0.104608,0.171182,0.103492,0.168626,0.5,0.0,0.5,0.0,6.0,linear
21,83542,45521,45521,0.10715,0.176318,0.106594,0.174647,0.5,0.0,0.5,0.0,6.0,linear
22,84152,45470,45470,0.109971,0.181494,0.110306,0.181282,0.5,0.0,0.5,0.0,6.0,linear
23,83596,44820,44820,0.112568,0.186832,0.113915,0.188466,0.5,0.0,0.5,0.0,6.0,linear
24,83545,44595,44595,0.114,0.189642,0.116522,0.193374,0.5,0.0,0.5,0.0,6.0,linear
25,83613,44445,44445,0.11459,0.191146,0.119621,0.199299,0.5,0.0,0.5,0.0,6.0,linear
26,83679,44456,44456,0.115847,0.193791,0.12278,0.205267,0.5,0.0,0.5,0.0,6.0,linear
27,84100,44680,44680,0.116873,0.195762,0.125577,0.210257,0.5,0.0,0.5,0.0,6.0,linear
28,83963,44499,44499,0.11666,0.195787,0.127849,0.214676,0.5,0.0,0.5,0.0,6.0,linear
29,83314,44214,44214,0.11708,0.196711,0.130633,0.219647,0.5,0.0,0.5,0.0,6.0,linear
30,83393,44251,44251,0.116689,0.195651,0.132677,0.222792,0.5,0.0,0.5,0.0,6.0,linear
31,83693,44281,44281,0.117997,0.198393,0.135658,0.228626,0.5,0.0,0.5,0.0,6.0,linear
32,84601,44538,44538,0.117022,0.196099,0.137572,0.231735,0.5,0.0,0.5,0.0,6.0,linear
33,84299,44579,44579,0.117095,0.196533,0.140367,0.236568,0.5,0.0,0.5,0.0,6.0,linear
34,83605,44384,44384,0.117792,0.197671,0.143775,0.242552,0.5,0.0,0.5,0.0,6.0,linear
35,84074,44804,44804,0.117721,0.197734,0.146869,0.248763,0.5,0.0,0.5,0.0,6.0,linear
36,84641,44931,44931,0.11905,0.20023,0.150484,0.254483,0.5,0.0,0.5,0.0,6.0,linear
37,84256,44562,44562,0.119812,0.201707,0.154083,0.261001,0.5,0.0,0.5,0.0,6.0,linear
38,83714,44331,44331,0.120352,0.202209,0.157775,0.266996,0.5,0.0,0.5,0.0,6.0,linear
39,83403,44090,44090,0.12058,0.20234,0.160145,0.270664,0.5,0.0,0.5,0.0,6.0,linear
40,83105,43940,43940,0.119997,0.202511,0.162541,0.275975,0.5,0.0,0.5,0.0,6.0,linear
41,84305,44501,44501,0.119162,0.200952,0.163914,0.278374,0.5,0.0,0.5,0.0,6.0,linear
42,84042,44450,44450,0.120068,0.202103,0.167431,0.284071,0.5,0.0,0.5,0.0,6.0,linear
