generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78383,49290,49290,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78507,49412,49412,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80273,50562,50562,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80129,50847,50847,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78079,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77217,49526,49526,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77741,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79062,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79357,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78800,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78929,50473,50473,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94191,49604,49604,0.147316,0.16018,0.147316,0.16018,0.5,0.0,2.75,0.0,6.0,linear
13,101010,47819,47819,0.22214,0.254678,0.22214,0.254678,0.5,0.0,2.75,0.0,6.0,linear
14,99485,45412,45412,0.247306,0.306589,0.247208,0.306392,0.5,0.0,2.75,0.0,6.0,linear
15,98236,42675,42675,0.272934,0.360044,0.272617,0.35941,0.5,0.0,2.75,0.0,6.0,linear
16,97440,39598,39598,0.297387,0.413182,0.29654,0.411465,0.5,0.0,2.75,0.0,6.0,linear
17,98158,37205,37205,0.318351,0.457006,0.316764,0.453752,0.5,0.0,2.75,0.0,6.0,linear
18,98126,34797,34797,0.335101,0.491552,0.333128,0.487174,0.5,0.0,2.75,0.0,6.0,linear
19,98085,32938,32938,0.345056,0.513341,0.343287,0.508678,0.5,0.0,2.75,0.0,6.0,linear
20,98381,31868,31868,0.354225,0.531556,0.353562,0.527634,0.5,0.0,2.75,0.0,6.0,linear
21,98006,30824,30824,0.360353,0.545813,0.361748,0.543792,0.5,0.0,2.75,0.0,6.0,linear
22,97705,29962,29962,0.365891,0.556513,0.369686,0.556995,0.5,0.0,2.75,0.0,6.0,linear
23,97050,28955,28955,0.369356,0.562299,0.3759,0.565931,0.5,0.0,2.75,0.0,6.0,linear
24,96692,28603,28603,0.371714,0.566801,0.38275,0.575176,0.5,0.0,2.75,0.0,6.0,linear
25,96335,28151,28151,0.373021,0.569317,0.388903,0.583195,0.5,0.0,2.75,0.0,6.0,linear
26,96482,27904,27904,0.373611,0.568896,0.395585,0.590859,0.5,0.0,2.75,0.0,6.0,linear
27,96491,27930,27930,0.375668,0.572142,0.402086,0.599197,0.5,0.0,2.75,0.0,6.0,linear
28,95684,27641,27641,0.376523,0.575864,0.407999,0.608353,0.5,0.0,2.75,0.0,6.0,linear
29,95780,27688,27688,0.377682,0.576936,0.414632,0.616409,0.5,0.0,2.75,0.0,6.0,linear
30,95720,27606,27606,0.379111,0.578786,0.421139,0.625031,0.5,0.0,2.75,0.0,6.0,linear
31,95495,27344,27344,0.379433,0.580217,0.428232,0.634197,0.5,0.0,2.75,0.0,6.0,linear
32,95424,27216,27216,0.378857,0.578828,0.433216,0.640757,0.5,0.0,2.75,0.0,6.0,linear
33,95259,27303,27303,0.379898,0.580583,0.440269,0.650345,0.5,0.0,2.75,0.0,6.0,linear
34,95246,27220,27220,0.379898,0.58085,0.445798,0.656895,0.5,0.0,2.75,0.0,6.0,linear
35,94987,27102,27102,0.379736,0.580443,0.451411,0.663888,0.5,0.0,2.75,0.0,6.0,linear
36,94850,26892,26892,0.380637,0.581876,0.457643,0.671926,0.5,0.0,2.75,0.0,6.0,linear
37,94615,26855,26855,0.37991,0.580645,0.461664,0.675587,0.5,0.0,2.75,0.0,6.0,linear
38,94818,26940,26940,0.381942,0.583532,0.467994,0.683549,0.5,0.0,2.75,0.0,6.0,linear
39,95064,27046,27046,0.381448,0.583746,0.471904,0.687921,0.5,0.0,2.75,0.0,6.0,linear
40,95108,27199,27199,0.381138,0.583828,0.476399,0.694482,0.5,0.0,2.75,0.0,6.0,linear
41,95489,27141,27141,0.381879,0.584565,0.481611,0.700958,0.5,0.0,2.75,0.0,6.0,linear
42,95140,27028,27028,0.381623,0.584157,0.486003,0.70573,0.5,0.0,2.75,0.0,6.0,linear
43,95058,26898,26898,0.382886,0.586562,0.491532,0.712105,0.5,0.0,2.75,0.0,6.0,linear
44,95087,26962,26962,0.38403,0.587457,0.497598,0.718691,0.5,0.0,2.75,0.0,6.0,linear
45,94483,26627,26627,0.384553,0.589238,0.503962,0.725491,0.5,0.0,2.75,0.0,6.0,linear
46,94271,26447,26447,0.385147,0.590902,0.509114,0.731769,0.5,0.0,2.75,0.0,6.0,linear
47,93982,26214,26214,0.386649,0.592666,0.514035,0.736912,0.5,0.0,2.75,0.0,6.0,linear
48,93773,26045,26045,0.386934,0.592652,0.518272,0.741769,0.5,0.0,2.75,0.0,6.0,linear
49,93820,26025,26025,0.388031,0.594868,0.523072,0.747226,0.5,0.0,2.75,0.0,6.0,linear
50,93710,25990,25990,0.387822,0.594863,0.52719,0.750883,0.5,0.0,2.75,0.0,6.0,linear
51,93605,25759,25759,0.388694,0.596315,0.53111,0.755286,0.5,0.0,2.75,0.0,6.0,linear
52,93473,25722,25722,0.389911,0.597244,0.535667,0.758162,0.5,0.0,2.75,0.0,6.0,linear
53,93468,25701,25701,0.390685,0.598623,0.539771,0.761295,0.5,0.0,2.75,0.0,6.0,linear
54,92839,25513,25513,0.389877,0.598035,0.541297,0.763715,0.5,0.0,2.75,0.0,6.0,linear
55,93035,25555,25555,0.390288,0.598204,0.544735,0.766879,0.5,0.0,2.75,0.0,6.0,linear
56,93697,25762,25762,0.390405,0.597809,0.548188,0.770495,0.5,0.0,2.75,0.0,6.0,linear
57,93221,25557,25557,0.390196,0.597457,0.551654,0.775764,0.5,0.0,2.75,0.0,6.0,linear
58,93363,25656,25656,0.389651,0.59621,0.554877,0.778209,0.5,0.0,2.75,0.0,6.0,linear
59,93257,25635,25635,0.388937,0.596637,0.558049,0.782338,0.5,0.0,2.75,0.0,6.0,linear
60,93851,25632,25632,0.39186,0.600441,0.563847,0.788075,0.5,0.0,2.75,0.0,6.0,linear
61,93070,25349,25349,0.392475,0.600976,0.566651,0.790443,0.5,0.0,2.75,0.0,6.0,linear
62,92362,25366,25366,0.391417,0.599843,0.569617,0.792944,0.5,0.0,2.75,0.0,6.0,linear
63,92689,25420,25420,0.392218,0.600664,0.574077,0.797369,0.5,0.0,2.75,0.0,6.0,linear
64,92411,25138,25138,0.392073,0.600646,0.577941,0.800589,0.5,0.0,2.75,0.0,6.0,linear
65,92776,25290,25290,0.393134,0.603137,0.57998,0.80269,0.5,0.0,2.75,0.0,6.0,linear
66,92915,24988,24988,0.394635,0.604945,0.583628,0.806109,0.5,0.0,2.75,0.0,6.0,linear
67,92568,24890,24890,0.394189,0.604914,0.587985,0.810411,0.5,0.0,2.75,0.0,6.0,linear
68,92495,24886,24886,0.394234,0.6049,0.590371,0.813294,0.5,0.0,2.75,0.0,6.0,linear
69,92025,24853,24853,0.393647,0.605029,0.593255,0.81637,0.5,0.0,2.75,0.0,6.0,linear
70,91978,24872,24872,0.395273,0.60656,0.596311,0.819316,0.5,0.0,2.75,0.0,6.0,linear
71,92030,24696,24696,0.395764,0.608186,0.598614,0.822119,0.5,0.0,2.75,0.0,6.0,linear
72,92192,24641,24641,0.396514,0.607971,0.602828,0.824737,0.5,0.0,2.75,0.0,6.0,linear
73,92037,24696,24696,0.396353,0.608563,0.605445,0.826681,0.5,0.0,2.75,0.0,6.0,linear
74,92285,24577,24577,0.395954,0.607793,0.608557,0.828435,0.5,0.0,2.75,0.0,6.0,linear
75,91742,24431,24431,0.395718,0.607351,0.612564,0.832136,0.5,0.0,2.75,0.0,6.0,linear
76,91742,24594,24594,0.39675,0.608081,0.616026,0.835042,0.5,0.0,2.75,0.0,6.0,linear
77,91724,24583,24583,0.396183,0.607526,0.618345,0.836746,0.5,0.0,2.75,0.0,6.0,linear
78,92022,24644,24644,0.395221,0.606325,0.620269,0.839129,0.5,0.0,2.75,0.0,6.0,linear
79,91820,24836,24836,0.39536,0.606861,0.623006,0.841518,0.5,0.0,2.75,0.0,6.0,linear
80,91672,24720,24720,0.395032,0.607244,0.625037,0.843681,0.5,0.0,2.75,0.0,6.0,linear
81,92369,24762,24762,0.395749,0.607497,0.626956,0.844941,0.5,0.0,2.75,0.0,6.0,linear
82,92354,24729,24729,0.395223,0.607149,0.628468,0.846243,0.5,0.0,2.75,0.0,6.0,linear
83,92214,24694,24694,0.395228,0.607635,0.629807,0.847895,0.5,0.0,2.75,0.0,6.0,linear
