generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78628,49335,49335,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78492,49357,49357,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80385,50607,50607,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80846,51087,51087,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79649,50741,50741,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77477,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77734,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77650,49436,49436,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78518,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79352,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79081,50426,50426,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93854,50305,50305,0.134374,0.146818,0.134374,0.146818,0.5,0.0,2.5,0.0,6.0,linear
13,99528,48578,48578,0.207529,0.238027,0.207529,0.238027,0.5,0.0,2.5,0.0,6.0,linear
14,95972,45176,45176,0.237092,0.296081,0.236997,0.295892,0.5,0.0,2.5,0.0,6.0,linear
15,93409,41419,41419,0.26454,0.354996,0.264224,0.354364,0.5,0.0,2.5,0.0,6.0,linear
16,94600,39279,39279,0.287284,0.406944,0.286242,0.40483,0.5,0.0,2.5,0.0,6.0,linear
17,95962,36909,36909,0.307365,0.449006,0.305669,0.445452,0.5,0.0,2.5,0.0,6.0,linear
18,96445,34803,34803,0.324493,0.485247,0.322245,0.480374,0.5,0.0,2.5,0.0,6.0,linear
19,95920,32949,32949,0.336878,0.510002,0.334801,0.504726,0.5,0.0,2.5,0.0,6.0,linear
20,95946,31615,31615,0.345502,0.527753,0.344199,0.522475,0.5,0.0,2.5,0.0,6.0,linear
21,95825,30790,30790,0.351211,0.539425,0.352038,0.536681,0.5,0.0,2.5,0.0,6.0,linear
22,95505,29971,29971,0.355545,0.548215,0.358892,0.547782,0.5,0.0,2.5,0.0,6.0,linear
23,94876,29274,29274,0.359013,0.5551,0.366125,0.558341,0.5,0.0,2.5,0.0,6.0,linear
24,94478,28658,28658,0.361721,0.558217,0.373663,0.567641,0.5,0.0,2.5,0.0,6.0,linear
25,94301,28346,28346,0.364577,0.56468,0.381838,0.579748,0.5,0.0,2.5,0.0,6.0,linear
26,93505,27702,27702,0.365605,0.567157,0.387626,0.588308,0.5,0.0,2.5,0.0,6.0,linear
27,93143,27524,27524,0.368304,0.571912,0.396019,0.599345,0.5,0.0,2.5,0.0,6.0,linear
28,92970,27398,27398,0.369676,0.573345,0.403315,0.60819,0.5,0.0,2.5,0.0,6.0,linear
29,92802,27204,27204,0.371332,0.576145,0.411328,0.618697,0.5,0.0,2.5,0.0,6.0,linear
30,92987,27140,27140,0.371204,0.576387,0.41685,0.625463,0.5,0.0,2.5,0.0,6.0,linear
31,92501,26804,26804,0.37165,0.577047,0.422397,0.632604,0.5,0.0,2.5,0.0,6.0,linear
32,92492,26812,26812,0.373282,0.579672,0.429896,0.641647,0.5,0.0,2.5,0.0,6.0,linear
33,92231,26775,26775,0.373251,0.580213,0.436019,0.649956,0.5,0.0,2.5,0.0,6.0,linear
34,92044,26721,26721,0.373756,0.582026,0.443517,0.660174,0.5,0.0,2.5,0.0,6.0,linear
35,92206,26311,26311,0.374832,0.582735,0.450037,0.668274,0.5,0.0,2.5,0.0,6.0,linear
36,92271,26304,26304,0.375107,0.582657,0.455989,0.673889,0.5,0.0,2.5,0.0,6.0,linear
37,92155,26403,26403,0.374897,0.582645,0.460732,0.679231,0.5,0.0,2.5,0.0,6.0,linear
38,91569,26149,26149,0.376519,0.584529,0.467264,0.686629,0.5,0.0,2.5,0.0,6.0,linear
39,91733,26286,26286,0.37749,0.58709,0.472192,0.693243,0.5,0.0,2.5,0.0,6.0,linear
40,91474,26048,26048,0.377328,0.588058,0.476158,0.698948,0.5,0.0,2.5,0.0,6.0,linear
41,91547,26096,26096,0.377097,0.587677,0.480326,0.704038,0.5,0.0,2.5,0.0,6.0,linear
42,91916,26135,26135,0.377059,0.587163,0.485449,0.710215,0.5,0.0,2.5,0.0,6.0,linear
43,91623,25993,25993,0.377822,0.588407,0.490694,0.716572,0.5,0.0,2.5,0.0,6.0,linear
44,91831,25846,25846,0.378272,0.588615,0.495976,0.721298,0.5,0.0,2.5,0.0,6.0,linear
45,91673,25827,25827,0.378885,0.589643,0.500141,0.726513,0.5,0.0,2.5,0.0,6.0,linear
46,91058,25533,25533,0.379132,0.591405,0.505155,0.733047,0.5,0.0,2.5,0.0,6.0,linear
47,91011,25487,25487,0.380518,0.593067,0.509272,0.737333,0.5,0.0,2.5,0.0,6.0,linear
48,90839,25381,25381,0.381777,0.595154,0.515518,0.743568,0.5,0.0,2.5,0.0,6.0,linear
49,90643,25189,25189,0.382756,0.596609,0.520846,0.748157,0.5,0.0,2.5,0.0,6.0,linear
50,90265,24928,24928,0.383162,0.596438,0.525085,0.751266,0.5,0.0,2.5,0.0,6.0,linear
51,90085,24915,24915,0.382158,0.59477,0.527961,0.754825,0.5,0.0,2.5,0.0,6.0,linear
52,89980,25129,25129,0.381791,0.594559,0.530633,0.758255,0.5,0.0,2.5,0.0,6.0,linear
53,90286,25128,25128,0.383217,0.596269,0.537331,0.765022,0.5,0.0,2.5,0.0,6.0,linear
54,90296,25187,25187,0.38314,0.597428,0.541176,0.769515,0.5,0.0,2.5,0.0,6.0,linear
55,90495,25083,25083,0.383772,0.59805,0.54514,0.773024,0.5,0.0,2.5,0.0,6.0,linear
56,90053,25036,25036,0.383732,0.596919,0.548399,0.775899,0.5,0.0,2.5,0.0,6.0,linear
57,90190,24937,24937,0.384462,0.599217,0.552812,0.779266,0.5,0.0,2.5,0.0,6.0,linear
58,90257,24881,24881,0.3843,0.598438,0.556024,0.782285,0.5,0.0,2.5,0.0,6.0,linear
59,90040,24841,24841,0.384526,0.598585,0.559791,0.786051,0.5,0.0,2.5,0.0,6.0,linear
60,89829,24788,24788,0.383123,0.597283,0.562067,0.788646,0.5,0.0,2.5,0.0,6.0,linear
61,89976,24880,24880,0.38426,0.597725,0.567772,0.793016,0.5,0.0,2.5,0.0,6.0,linear
62,89708,24821,24821,0.384707,0.599352,0.571625,0.796598,0.5,0.0,2.5,0.0,6.0,linear
63,89798,24714,24714,0.384741,0.599304,0.57378,0.798795,0.5,0.0,2.5,0.0,6.0,linear
64,89780,24736,24736,0.385277,0.600367,0.576916,0.803487,0.5,0.0,2.5,0.0,6.0,linear
65,89651,24652,24652,0.385519,0.6007,0.580672,0.806642,0.5,0.0,2.5,0.0,6.0,linear
66,89859,24624,24624,0.384777,0.599293,0.582759,0.808533,0.5,0.0,2.5,0.0,6.0,linear
67,89916,24775,24775,0.385509,0.600287,0.586384,0.812632,0.5,0.0,2.5,0.0,6.0,linear
