generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78572,49563,49563,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78698,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79106,50212,50212,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,78963,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,77950,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77277,49433,49433,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78660,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79364,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78199,49661,49661,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78687,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78744,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85989,49839,49839,0.0721682,0.0789755,0.0721682,0.0789755,0.5,0.0,1.25,0.0,6.0,linear
13,89406,49289,49289,0.113558,0.131695,0.113558,0.131695,0.5,0.0,1.25,0.0,6.0,linear
14,87481,47590,47590,0.129179,0.162423,0.129145,0.162355,0.5,0.0,1.25,0.0,6.0,linear
15,86847,46254,46254,0.145704,0.19556,0.145527,0.195206,0.5,0.0,1.25,0.0,6.0,linear
16,86633,44612,44612,0.160891,0.227137,0.160328,0.226011,0.5,0.0,1.25,0.0,6.0,linear
17,86990,43472,43472,0.173412,0.254746,0.17256,0.253019,0.5,0.0,1.25,0.0,6.0,linear
18,88553,42844,42844,0.182653,0.275058,0.18158,0.272696,0.5,0.0,1.25,0.0,6.0,linear
19,89362,42176,42176,0.188546,0.288128,0.187297,0.285099,0.5,0.0,1.25,0.0,6.0,linear
20,89985,41835,41835,0.194222,0.298539,0.193254,0.295687,0.5,0.0,1.25,0.0,6.0,linear
21,89289,41375,41375,0.197918,0.306203,0.197879,0.304851,0.5,0.0,1.25,0.0,6.0,linear
22,89772,41261,41261,0.200384,0.312796,0.201898,0.314059,0.5,0.0,1.25,0.0,6.0,linear
23,89669,40850,40850,0.203647,0.318238,0.207185,0.32268,0.5,0.0,1.25,0.0,6.0,linear
24,89875,40850,40850,0.204367,0.320897,0.210194,0.329071,0.5,0.0,1.25,0.0,6.0,linear
25,89939,40648,40648,0.206656,0.325414,0.214706,0.337215,0.5,0.0,1.25,0.0,6.0,linear
26,90186,40591,40591,0.207952,0.328178,0.219398,0.344963,0.5,0.0,1.25,0.0,6.0,linear
27,90283,40458,40458,0.209386,0.330891,0.22402,0.352848,0.5,0.0,1.25,0.0,6.0,linear
28,90088,40277,40277,0.209612,0.332085,0.227757,0.359718,0.5,0.0,1.25,0.0,6.0,linear
29,90333,40535,40535,0.208593,0.330544,0.230594,0.364266,0.5,0.0,1.25,0.0,6.0,linear
30,90581,40521,40521,0.208655,0.330186,0.234565,0.370187,0.5,0.0,1.25,0.0,6.0,linear
31,90618,40511,40511,0.207832,0.328761,0.237248,0.374056,0.5,0.0,1.25,0.0,6.0,linear
32,90180,40193,40193,0.209053,0.330799,0.241074,0.380068,0.5,0.0,1.25,0.0,6.0,linear
33,90734,40558,40558,0.210064,0.331876,0.246427,0.388023,0.5,0.0,1.25,0.0,6.0,linear
34,90792,40583,40583,0.208676,0.329684,0.248479,0.39135,0.5,0.0,1.25,0.0,6.0,linear
35,90122,40365,40365,0.207611,0.328133,0.25075,0.396036,0.5,0.0,1.25,0.0,6.0,linear
36,90627,40624,40624,0.20953,0.331463,0.256367,0.405428,0.5,0.0,1.25,0.0,6.0,linear
37,90027,40484,40484,0.209154,0.330923,0.26007,0.411358,0.5,0.0,1.25,0.0,6.0,linear
38,90188,40397,40397,0.207951,0.328966,0.26208,0.414339,0.5,0.0,1.25,0.0,6.0,linear
39,89839,40228,40228,0.209298,0.330878,0.266211,0.420035,0.5,0.0,1.25,0.0,6.0,linear
40,90293,40396,40396,0.209902,0.332349,0.270312,0.427353,0.5,0.0,1.25,0.0,6.0,linear
41,90809,40561,40561,0.207964,0.32866,0.272406,0.430267,0.5,0.0,1.25,0.0,6.0,linear
42,90753,40856,40856,0.207215,0.328062,0.275178,0.434922,0.5,0.0,1.25,0.0,6.0,linear
43,90563,40695,40695,0.208479,0.329995,0.280168,0.443185,0.5,0.0,1.25,0.0,6.0,linear
44,90089,40500,40500,0.209332,0.33083,0.284301,0.449189,0.5,0.0,1.25,0.0,6.0,linear
45,89241,40080,40080,0.209886,0.333035,0.288209,0.455357,0.5,0.0,1.25,0.0,6.0,linear
46,90039,40303,40303,0.210607,0.333933,0.292081,0.46141,0.5,0.0,1.25,0.0,6.0,linear
47,90232,40012,40012,0.211871,0.336703,0.296004,0.466858,0.5,0.0,1.25,0.0,6.0,linear
48,90041,39718,39718,0.21047,0.33477,0.297888,0.470387,0.5,0.0,1.25,0.0,6.0,linear
49,90458,40046,40046,0.209672,0.332526,0.300262,0.473663,0.5,0.0,1.25,0.0,6.0,linear
50,91045,40514,40514,0.208937,0.331406,0.301787,0.475978,0.5,0.0,1.25,0.0,6.0,linear
51,91561,40988,40988,0.208461,0.330129,0.304638,0.479816,0.5,0.0,1.25,0.0,6.0,linear
52,90533,40544,40544,0.209453,0.331464,0.307929,0.484014,0.5,0.0,1.25,0.0,6.0,linear
53,90599,40599,40599,0.209316,0.330668,0.312026,0.490776,0.5,0.0,1.25,0.0,6.0,linear
54,90279,40521,40521,0.210134,0.332877,0.315991,0.497157,0.5,0.0,1.25,0.0,6.0,linear
55,90867,40557,40557,0.209711,0.332256,0.318266,0.50017,0.5,0.0,1.25,0.0,6.0,linear
56,90339,40212,40212,0.211545,0.335081,0.322909,0.506342,0.5,0.0,1.25,0.0,6.0,linear
57,89781,40094,40094,0.211672,0.335351,0.325927,0.510499,0.5,0.0,1.25,0.0,6.0,linear
58,89925,39938,39938,0.211975,0.33551,0.329842,0.516596,0.5,0.0,1.25,0.0,6.0,linear
59,89969,39747,39747,0.21243,0.336917,0.33314,0.521636,0.5,0.0,1.25,0.0,6.0,linear
60,90456,40120,40120,0.211863,0.336381,0.333006,0.522052,0.5,0.0,1.25,0.0,6.0,linear
61,90804,40174,40174,0.211137,0.335533,0.33617,0.526972,0.5,0.0,1.25,0.0,6.0,linear
62,90196,39872,39872,0.211571,0.335529,0.339698,0.531888,0.5,0.0,1.25,0.0,6.0,linear
63,90182,40183,40183,0.211431,0.336261,0.342994,0.536902,0.5,0.0,1.25,0.0,6.0,linear
64,91007,40507,40507,0.210625,0.333967,0.346659,0.540939,0.5,0.0,1.25,0.0,6.0,linear
65,90445,40342,40342,0.212794,0.338006,0.350838,0.546487,0.5,0.0,1.25,0.0,6.0,linear
66,89790,39779,39779,0.212005,0.336227,0.353076,0.549842,0.5,0.0,1.25,0.0,6.0,linear
67,90324,40158,40158,0.211869,0.336442,0.356403,0.554298,0.5,0.0,1.25,0.0,6.0,linear
68,90631,40432,40432,0.210419,0.334767,0.357366,0.556722,0.5,0.0,1.25,0.0,6.0,linear
69,91043,40670,40670,0.210728,0.334167,0.359418,0.558356,0.5,0.0,1.25,0.0,6.0,linear
70,90009,40213,40213,0.212489,0.337067,0.363444,0.563702,0.5,0.0,1.25,0.0,6.0,linear
71,89304,39672,39672,0.213649,0.339524,0.36697,0.568387,0.5,0.0,1.25,0.0,6.0,linear
72,89771,39968,39968,0.212893,0.338633,0.36956,0.572392,0.5,0.0,1.25,0.0,6.0,linear
73,90285,40027,40027,0.211756,0.337295,0.370169,0.574127,0.5,0.0,1.25,0.0,6.0,linear
74,90685,39900,39900,0.212958,0.338893,0.374173,0.579119,0.5,0.0,1.25,0.0,6.0,linear
75,90394,39695,39695,0.213423,0.339986,0.37585,0.582278,0.5,0.0,1.25,0.0,6.0,linear
76,90410,39677,39677,0.214051,0.340877,0.379178,0.586131,0.5,0.0,1.25,0.0,6.0,linear
77,90170,39572,39572,0.214131,0.340251,0.381952,0.589956,0.5,0.0,1.25,0.0,6.0,linear
78,90099,39707,39707,0.213267,0.339719,0.383122,0.591192,0.5,0.0,1.25,0.0,6.0,linear
79,90617,39993,39993,0.213355,0.339558,0.384826,0.593619,0.5,0.0,1.25,0.0,6.0,linear
80,90601,40126,40126,0.212951,0.339078,0.387268,0.596807,0.5,0.0,1.25,0.0,6.0,linear
81,90600,40134,40134,0.212986,0.339058,0.389414,0.600282,0.5,0.0,1.25,0.0,6.0,linear
82,89771,39653,39653,0.213075,0.339424,0.392348,0.60447,0.5,0.0,1.25,0.0,6.0,linear
83,90061,39680,39680,0.212971,0.34008,0.395127,0.607793,0.5,0.0,1.25,0.0,6.0,linear
84,90170,39699,39699,0.213795,0.340942,0.39779,0.610604,0.5,0.0,1.25,0.0,6.0,linear
85,90066,39471,39471,0.215059,0.342533,0.400776,0.614512,0.5,0.0,1.25,0.0,6.0,linear
86,90546,39862,39862,0.213711,0.341115,0.401381,0.615681,0.5,0.0,1.25,0.0,6.0,linear
87,90657,39942,39942,0.213981,0.341703,0.402464,0.617338,0.5,0.0,1.25,0.0,6.0,linear
88,90786,40059,40059,0.213744,0.340786,0.403962,0.618297,0.5,0.0,1.25,0.0,6.0,linear
89,90574,39978,39978,0.214836,0.34246,0.407423,0.623494,0.5,0.0,1.25,0.0,6.0,linear
90,90371,40034,40034,0.213888,0.340576,0.410502,0.627059,0.5,0.0,1.25,0.0,6.0,linear
91,90289,39888,39888,0.213529,0.33939,0.412721,0.629836,0.5,0.0,1.25,0.0,6.0,linear
92,90228,39845,39845,0.213581,0.339691,0.414314,0.631883,0.5,0.0,1.25,0.0,6.0,linear
