generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49303,49303,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78182,49185,49185,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,78609,49754,49754,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79824,50454,50454,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,80183,50799,50799,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,79870,50950,50950,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,76558,49326,49326,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77609,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79439,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79685,50302,50302,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78882,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107030,49951,49951,0.229789,0.248475,0.229789,0.248475,0.5,0.0,4.75,0.0,6.0,linear
13,118363,47183,47183,0.334145,0.376738,0.334145,0.376738,0.5,0.0,4.75,0.0,6.0,linear
14,113356,42406,42406,0.368882,0.447967,0.368784,0.447771,0.5,0.0,4.75,0.0,6.0,linear
15,111904,38229,38229,0.402432,0.519809,0.402072,0.519089,0.5,0.0,4.75,0.0,6.0,linear
16,111530,34002,34002,0.431528,0.584617,0.430684,0.58289,0.5,0.0,4.75,0.0,6.0,linear
17,110934,29754,29754,0.4584,0.641519,0.456956,0.638397,0.5,0.0,4.75,0.0,6.0,linear
18,109731,25542,25542,0.482481,0.685719,0.480727,0.681465,0.5,0.0,4.75,0.0,6.0,linear
19,107711,22376,22376,0.500563,0.717935,0.499116,0.712976,0.5,0.0,4.75,0.0,6.0,linear
20,106067,19960,19960,0.515603,0.739487,0.515056,0.734417,0.5,0.0,4.75,0.0,6.0,linear
21,103121,17801,17801,0.528379,0.754085,0.530529,0.750744,0.5,0.0,4.75,0.0,6.0,linear
22,99826,16215,16215,0.538512,0.764638,0.544511,0.764195,0.5,0.0,4.75,0.0,6.0,linear
23,96856,14904,14904,0.548988,0.774661,0.559851,0.778033,0.5,0.0,4.75,0.0,6.0,linear
24,93859,13739,13739,0.558996,0.782846,0.575142,0.791294,0.5,0.0,4.75,0.0,6.0,linear
25,91149,12879,12879,0.569502,0.792303,0.592118,0.806161,0.5,0.0,4.75,0.0,6.0,linear
26,88175,11783,11783,0.581052,0.803688,0.609527,0.82114,0.5,0.0,4.75,0.0,6.0,linear
27,85999,10937,10937,0.592751,0.814291,0.627034,0.835206,0.5,0.0,4.75,0.0,6.0,linear
28,83611,10039,10039,0.603735,0.824638,0.64427,0.849928,0.5,0.0,4.75,0.0,6.0,linear
29,81316,9118,9118,0.617088,0.834293,0.661447,0.86163,0.5,0.0,4.75,0.0,6.0,linear
30,78897,8325,8325,0.629533,0.842993,0.679513,0.874642,0.5,0.0,4.75,0.0,6.0,linear
31,76092,7595,7595,0.64124,0.851699,0.693193,0.88305,0.5,0.0,4.75,0.0,6.0,linear
32,74298,6822,6822,0.65571,0.862994,0.709981,0.894391,0.5,0.0,4.75,0.0,6.0,linear
33,71422,6095,6095,0.671956,0.872695,0.727655,0.905082,0.5,0.0,4.75,0.0,6.0,linear
34,68720,5311,5311,0.688062,0.884145,0.745338,0.916058,0.5,0.0,4.75,0.0,6.0,linear
35,66560,4719,4719,0.706054,0.893508,0.764483,0.925627,0.5,0.0,4.75,0.0,6.0,linear
