generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78447,49183,49183,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77855,49051,49051,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79076,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79835,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79096,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78560,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77675,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,76866,49106,49106,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78490,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79507,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79306,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83586,50333,50333,0.0463559,0.0517799,0.0463559,0.0517799,0.5,0.0,0.75,0.0,6.0,linear
13,83865,49116,49116,0.0760044,0.0915326,0.0760044,0.0915326,0.5,0.0,0.75,0.0,6.0,linear
14,82706,47737,47737,0.0885886,0.117414,0.0885088,0.117255,0.5,0.0,0.75,0.0,6.0,linear
15,82512,46536,46536,0.102365,0.146165,0.102013,0.14546,0.5,0.0,0.75,0.0,6.0,linear
16,83741,45915,45915,0.115422,0.172411,0.114779,0.171125,0.5,0.0,0.75,0.0,6.0,linear
17,83780,44945,44945,0.125667,0.194184,0.124679,0.192167,0.5,0.0,0.75,0.0,6.0,linear
18,84383,44596,44596,0.133594,0.211101,0.132553,0.208926,0.5,0.0,0.75,0.0,6.0,linear
19,84499,44008,44008,0.140248,0.224314,0.138851,0.221264,0.5,0.0,0.75,0.0,6.0,linear
20,85061,43559,43559,0.14548,0.234975,0.144266,0.231989,0.5,0.0,0.75,0.0,6.0,linear
21,84662,42711,42711,0.15026,0.245189,0.149805,0.243387,0.5,0.0,0.75,0.0,6.0,linear
22,85202,42480,42480,0.153956,0.253017,0.154658,0.252919,0.5,0.0,0.75,0.0,6.0,linear
23,85875,42486,42486,0.155845,0.257239,0.158733,0.260679,0.5,0.0,0.75,0.0,6.0,linear
24,86538,42617,42617,0.155842,0.258006,0.160558,0.264343,0.5,0.0,0.75,0.0,6.0,linear
25,86647,42600,42600,0.158186,0.260976,0.16554,0.271624,0.5,0.0,0.75,0.0,6.0,linear
26,86318,42247,42247,0.16044,0.264707,0.170708,0.280301,0.5,0.0,0.75,0.0,6.0,linear
27,85627,41927,41927,0.161466,0.26764,0.173889,0.286881,0.5,0.0,0.75,0.0,6.0,linear
28,86057,41998,41998,0.160121,0.266021,0.176499,0.292008,0.5,0.0,0.75,0.0,6.0,linear
29,86562,42163,42163,0.160495,0.266777,0.180454,0.29885,0.5,0.0,0.75,0.0,6.0,linear
30,86332,42140,42140,0.161939,0.269337,0.185248,0.306987,0.5,0.0,0.75,0.0,6.0,linear
31,86065,41781,41781,0.163507,0.271789,0.19007,0.314113,0.5,0.0,0.75,0.0,6.0,linear
32,86065,41782,41782,0.163515,0.271971,0.193077,0.318936,0.5,0.0,0.75,0.0,6.0,linear
33,86633,42095,42095,0.162273,0.270227,0.195248,0.323407,0.5,0.0,0.75,0.0,6.0,linear
