generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78188,49225,49225,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78188,49138,49138,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80189,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80539,50849,50849,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,77622,49588,49588,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77965,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,79040,50414,50414,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79275,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,77731,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77421,49471,49471,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78425,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101532,50265,50265,0.188559,0.202085,0.188559,0.202085,0.5,0.0,3.75,0.0,6.0,linear
13,110564,48255,48255,0.275743,0.30996,0.275743,0.30996,0.5,0.0,3.75,0.0,6.0,linear
14,107542,44978,44978,0.303996,0.364607,0.303935,0.364484,0.5,0.0,3.75,0.0,6.0,linear
15,104992,41394,41394,0.331125,0.42272,0.330808,0.422087,0.5,0.0,3.75,0.0,6.0,linear
16,104868,37953,37953,0.355735,0.477103,0.354984,0.475585,0.5,0.0,3.75,0.0,6.0,linear
17,105157,34996,34996,0.37875,0.526193,0.377442,0.52342,0.5,0.0,3.75,0.0,6.0,linear
18,105416,32362,32362,0.394472,0.560528,0.393019,0.557141,0.5,0.0,3.75,0.0,6.0,linear
19,105452,30291,30291,0.406772,0.585363,0.405297,0.581064,0.5,0.0,3.75,0.0,6.0,linear
20,105062,28880,28880,0.414758,0.601178,0.414286,0.597256,0.5,0.0,3.75,0.0,6.0,linear
21,104536,27775,27775,0.422488,0.615461,0.423737,0.612963,0.5,0.0,3.75,0.0,6.0,linear
22,103555,26649,26649,0.427113,0.62465,0.431744,0.625365,0.5,0.0,3.75,0.0,6.0,linear
23,102654,25820,25820,0.433001,0.634458,0.440703,0.638303,0.5,0.0,3.75,0.0,6.0,linear
24,101509,25040,25040,0.436751,0.640577,0.448884,0.648818,0.5,0.0,3.75,0.0,6.0,linear
25,100949,24287,24287,0.441908,0.647919,0.458889,0.661172,0.5,0.0,3.75,0.0,6.0,linear
26,100278,23650,23650,0.444631,0.652638,0.466517,0.670872,0.5,0.0,3.75,0.0,6.0,linear
27,100018,23329,23329,0.448055,0.656286,0.475317,0.680101,0.5,0.0,3.75,0.0,6.0,linear
28,99000,22860,22860,0.449392,0.658764,0.482052,0.688393,0.5,0.0,3.75,0.0,6.0,linear
29,98894,22560,22560,0.451071,0.660772,0.489163,0.695762,0.5,0.0,3.75,0.0,6.0,linear
30,98123,22289,22289,0.452397,0.663257,0.496607,0.705216,0.5,0.0,3.75,0.0,6.0,linear
31,97655,21947,21947,0.454396,0.664492,0.503626,0.712435,0.5,0.0,3.75,0.0,6.0,linear
32,96822,21720,21720,0.456125,0.667762,0.511688,0.722816,0.5,0.0,3.75,0.0,6.0,linear
33,96346,21413,21413,0.457542,0.671157,0.517769,0.730386,0.5,0.0,3.75,0.0,6.0,linear
34,96263,21098,21098,0.460297,0.674835,0.524643,0.738631,0.5,0.0,3.75,0.0,6.0,linear
35,95635,20759,20759,0.462683,0.678146,0.531561,0.746183,0.5,0.0,3.75,0.0,6.0,linear
36,95425,20577,20577,0.464727,0.680349,0.538921,0.75441,0.5,0.0,3.75,0.0,6.0,linear
37,95083,20466,20466,0.466063,0.681527,0.544557,0.759525,0.5,0.0,3.75,0.0,6.0,linear
38,94495,19996,19996,0.468299,0.684174,0.551234,0.76539,0.5,0.0,3.75,0.0,6.0,linear
39,94062,19868,19868,0.468889,0.684508,0.556623,0.769961,0.5,0.0,3.75,0.0,6.0,linear
40,93262,19668,19668,0.46863,0.684768,0.561524,0.775864,0.5,0.0,3.75,0.0,6.0,linear
41,93177,19418,19418,0.470729,0.687021,0.567782,0.781136,0.5,0.0,3.75,0.0,6.0,linear
42,93124,19436,19436,0.47281,0.689279,0.574678,0.787396,0.5,0.0,3.75,0.0,6.0,linear
43,92558,19203,19203,0.474403,0.69165,0.580323,0.793313,0.5,0.0,3.75,0.0,6.0,linear
44,92326,19045,19045,0.47585,0.694568,0.586846,0.801277,0.5,0.0,3.75,0.0,6.0,linear
45,92448,18847,18847,0.478221,0.696762,0.592446,0.80601,0.5,0.0,3.75,0.0,6.0,linear
46,91677,18693,18693,0.480399,0.700289,0.599052,0.812781,0.5,0.0,3.75,0.0,6.0,linear
47,90822,18200,18200,0.481511,0.701131,0.603224,0.816714,0.5,0.0,3.75,0.0,6.0,linear
48,91002,18081,18081,0.482894,0.702485,0.607104,0.820181,0.5,0.0,3.75,0.0,6.0,linear
49,90447,17953,17953,0.482518,0.701866,0.612128,0.825059,0.5,0.0,3.75,0.0,6.0,linear
50,89963,17850,17850,0.484014,0.703311,0.616465,0.827932,0.5,0.0,3.75,0.0,6.0,linear
51,90192,17763,17763,0.486521,0.707141,0.622412,0.833203,0.5,0.0,3.75,0.0,6.0,linear
52,89713,17407,17407,0.489741,0.711286,0.628784,0.838566,0.5,0.0,3.75,0.0,6.0,linear
53,89000,17150,17150,0.490841,0.712373,0.633429,0.841954,0.5,0.0,3.75,0.0,6.0,linear
54,88050,16857,16857,0.492206,0.714404,0.638092,0.845245,0.5,0.0,3.75,0.0,6.0,linear
55,87847,16773,16773,0.492481,0.714677,0.643523,0.849418,0.5,0.0,3.75,0.0,6.0,linear
56,87421,16536,16536,0.494498,0.717526,0.646574,0.853185,0.5,0.0,3.75,0.0,6.0,linear
57,87161,16394,16394,0.496676,0.719786,0.651964,0.85644,0.5,0.0,3.75,0.0,6.0,linear
58,87124,16132,16132,0.498806,0.722167,0.656271,0.861002,0.5,0.0,3.75,0.0,6.0,linear
59,86607,15974,15974,0.499805,0.723323,0.660113,0.865233,0.5,0.0,3.75,0.0,6.0,linear
60,85873,15928,15928,0.500107,0.722666,0.663419,0.868569,0.5,0.0,3.75,0.0,6.0,linear
61,85539,15916,15916,0.500576,0.724016,0.665215,0.869021,0.5,0.0,3.75,0.0,6.0,linear
62,85328,15771,15771,0.502621,0.72572,0.670237,0.872185,0.5,0.0,3.75,0.0,6.0,linear
63,85656,15641,15641,0.502789,0.725346,0.673761,0.874438,0.5,0.0,3.75,0.0,6.0,linear
64,84964,15555,15555,0.50278,0.725935,0.675909,0.87745,0.5,0.0,3.75,0.0,6.0,linear
65,84562,15347,15347,0.504893,0.728712,0.679275,0.880386,0.5,0.0,3.75,0.0,6.0,linear
66,84187,15150,15150,0.506793,0.731333,0.682679,0.88286,0.5,0.0,3.75,0.0,6.0,linear
67,84319,14960,14960,0.509569,0.73293,0.688061,0.885026,0.5,0.0,3.75,0.0,6.0,linear
68,83738,14754,14754,0.512757,0.738898,0.692507,0.888883,0.5,0.0,3.75,0.0,6.0,linear
69,82978,14352,14352,0.516054,0.743559,0.696084,0.892467,0.5,0.0,3.75,0.0,6.0,linear
70,82307,14036,14036,0.519247,0.745146,0.700718,0.895697,0.5,0.0,3.75,0.0,6.0,linear
71,81345,13699,13699,0.520931,0.74596,0.703186,0.896378,0.5,0.0,3.75,0.0,6.0,linear
72,80728,13477,13477,0.522449,0.747928,0.706894,0.897905,0.5,0.0,3.75,0.0,6.0,linear
73,80235,13369,13369,0.524816,0.749567,0.71032,0.900683,0.5,0.0,3.75,0.0,6.0,linear
74,79965,13066,13066,0.528652,0.755057,0.714705,0.904238,0.5,0.0,3.75,0.0,6.0,linear
75,79357,12641,12641,0.531442,0.757711,0.719073,0.906893,0.5,0.0,3.75,0.0,6.0,linear
76,78789,12513,12513,0.533716,0.758955,0.72281,0.908258,0.5,0.0,3.75,0.0,6.0,linear
77,77883,12398,12398,0.536458,0.762027,0.727449,0.911163,0.5,0.0,3.75,0.0,6.0,linear
78,77058,12097,12097,0.540459,0.765343,0.731316,0.913506,0.5,0.0,3.75,0.0,6.0,linear
79,76198,11879,11879,0.543339,0.767833,0.736269,0.916365,0.5,0.0,3.75,0.0,6.0,linear
80,75864,11759,11759,0.545752,0.771861,0.740244,0.919804,0.5,0.0,3.75,0.0,6.0,linear
81,75516,11379,11379,0.548554,0.773673,0.74525,0.92297,0.5,0.0,3.75,0.0,6.0,linear
82,74746,11099,11099,0.551412,0.776929,0.750318,0.926022,0.5,0.0,3.75,0.0,6.0,linear
83,73607,10744,10744,0.555865,0.781343,0.755682,0.928793,0.5,0.0,3.75,0.0,6.0,linear
84,72893,10206,10206,0.562629,0.789933,0.762101,0.932547,0.5,0.0,3.75,0.0,6.0,linear
85,72048,9782,9782,0.567632,0.793874,0.767004,0.93377,0.5,0.0,3.75,0.0,6.0,linear
86,71282,9512,9512,0.573762,0.797151,0.772567,0.93576,0.5,0.0,3.75,0.0,6.0,linear
87,69496,9214,9214,0.578232,0.801,0.777369,0.93909,0.5,0.0,3.75,0.0,6.0,linear
88,68525,8897,8897,0.581974,0.803123,0.781352,0.940757,0.5,0.0,3.75,0.0,6.0,linear
89,67823,8685,8685,0.586371,0.805285,0.783322,0.941589,0.5,0.0,3.75,0.0,6.0,linear
90,66857,8375,8375,0.590377,0.808898,0.788405,0.944411,0.5,0.0,3.75,0.0,6.0,linear
91,66220,8102,8102,0.596715,0.814483,0.794036,0.946505,0.5,0.0,3.75,0.0,6.0,linear
92,65025,7717,7717,0.603821,0.820591,0.798652,0.950292,0.5,0.0,3.75,0.0,6.0,linear
93,64068,7353,7353,0.610561,0.827459,0.806902,0.953473,0.5,0.0,3.75,0.0,6.0,linear
94,63091,6886,6886,0.617935,0.833725,0.810602,0.955783,0.5,0.0,3.75,0.0,6.0,linear
95,62400,6518,6518,0.627545,0.841512,0.815751,0.958051,0.5,0.0,3.75,0.0,6.0,linear
96,60734,6045,6045,0.637306,0.847705,0.821811,0.959739,0.5,0.0,3.75,0.0,6.0,linear
97,59006,5607,5607,0.647828,0.853938,0.827356,0.961912,0.5,0.0,3.75,0.0,6.0,linear
98,57368,5185,5185,0.660803,0.862006,0.836731,0.965512,0.5,0.0,3.75,0.0,6.0,linear
99,55487,4760,4760,0.672943,0.869403,0.845866,0.968805,0.5,0.0,3.75,0.0,6.0,linear
100,54320,4282,4282,0.684492,0.874825,0.853897,0.970964,0.5,0.0,3.75,0.0,6.0,linear
101,53138,3983,3983,0.696872,0.882596,0.860321,0.972567,0.5,0.0,3.75,0.0,6.0,linear
102,51267,3633,3633,0.711178,0.8893,0.869371,0.974509,0.5,0.0,3.75,0.0,6.0,linear
103,49694,3175,3175,0.726593,0.900067,0.876894,0.977525,0.5,0.0,3.75,0.0,6.0,linear
104,48414,2817,2817,0.744665,0.909758,0.886747,0.980975,0.5,0.0,3.75,0.0,6.0,linear
105,47026,2468,2468,0.759842,0.919722,0.893555,0.98307,0.5,0.0,3.75,0.0,6.0,linear
106,45601,2109,2109,0.779378,0.928428,0.903152,0.984999,0.5,0.0,3.75,0.0,6.0,linear
107,44179,1777,1777,0.800806,0.937978,0.913314,0.986813,0.5,0.0,3.75,0.0,6.0,linear
108,42663,1475,1475,0.820018,0.947895,0.922233,0.989024,0.5,0.0,3.75,0.0,6.0,linear
109,41510,1193,1193,0.841799,0.957201,0.932384,0.991079,0.5,0.0,3.75,0.0,6.0,linear
110,40352,922,922,0.863616,0.965439,0.941559,0.992668,0.5,0.0,3.75,0.0,6.0,linear
111,39363,714,714,0.885193,0.972168,0.950612,0.994311,0.5,0.0,3.75,0.0,6.0,linear
112,38159,541,541,0.905411,0.977972,0.958735,0.995452,0.5,0.0,3.75,0.0,6.0,linear
113,37220,395,395,0.924115,0.983171,0.966891,0.996935,0.5,0.0,3.75,0.0,6.0,linear
114,36460,312,312,0.941343,0.986662,0.97449,0.997666,0.5,0.0,3.75,0.0,6.0,linear
115,35918,225,225,0.954617,0.991329,0.981063,0.998676,0.5,0.0,3.75,0.0,6.0,linear
116,35473,149,149,0.967605,0.994396,0.987233,0.999255,0.5,0.0,3.75,0.0,6.0,linear
117,34844,94,94,0.977263,0.9966,0.9915,0.999688,0.5,0.0,3.75,0.0,6.0,linear
118,34741,57,57,0.984484,0.997773,0.994219,0.999772,0.5,0.0,3.75,0.0,6.0,linear
119,34512,36,36,0.990037,0.998645,0.99641,0.999942,0.5,0.0,3.75,0.0,6.0,linear
120,34221,17,17,0.993828,0.99933,0.998108,1.0,0.5,0.0,3.75,0.0,6.0,linear
121,34263,10,10,0.996575,0.999679,0.998732,1.0,0.5,0.0,3.75,0.0,6.0,linear
122,34039,6,6,0.998048,0.999824,0.999428,1.0,0.5,0.0,3.75,0.0,6.0,linear
123,33923,3,3,0.998939,0.999912,0.999735,1.0,0.5,0.0,3.75,0.0,6.0,linear
124,33913,1,1,0.99944,0.999971,0.999779,1.0,0.5,0.0,3.75,0.0,6.0,linear
125,33776,0,0,0.999793,1.0,0.999896,1.0,0.5,0.0,3.75,0.0,6.0,linear

