generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78638,49186,49186,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78159,49043,49043,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79906,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79947,50557,50557,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78597,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77584,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78159,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78877,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78991,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78130,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78395,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89385,50193,50193,0.100769,0.111623,0.100769,0.111623,0.5,0.0,1.75,0.0,6.0,linear
13,92400,48538,48538,0.158521,0.186297,0.158521,0.186297,0.5,0.0,1.75,0.0,6.0,linear
14,89980,45836,45836,0.18312,0.235263,0.183034,0.23509,0.5,0.0,1.75,0.0,6.0,linear
15,89353,43526,43526,0.206814,0.285125,0.206386,0.284267,0.5,0.0,1.75,0.0,6.0,linear
16,89641,41448,41448,0.228901,0.331688,0.2279,0.329678,0.5,0.0,1.75,0.0,6.0,linear
17,89934,39246,39246,0.246449,0.37047,0.244941,0.367354,0.5,0.0,1.75,0.0,6.0,linear
18,90266,37393,37393,0.261554,0.401476,0.259951,0.397917,0.5,0.0,1.75,0.0,6.0,linear
19,91007,36366,36366,0.271553,0.423603,0.269772,0.419256,0.5,0.0,1.75,0.0,6.0,linear
20,91888,35769,35769,0.279471,0.440291,0.278187,0.435882,0.5,0.0,1.75,0.0,6.0,linear
21,92019,34900,34900,0.284799,0.451384,0.284978,0.448432,0.5,0.0,1.75,0.0,6.0,linear
22,92162,34497,34497,0.288681,0.45855,0.29097,0.457769,0.5,0.0,1.75,0.0,6.0,linear
23,91858,34183,34183,0.290824,0.46373,0.297023,0.468288,0.5,0.0,1.75,0.0,6.0,linear
24,91436,33673,33673,0.292085,0.46678,0.302528,0.476903,0.5,0.0,1.75,0.0,6.0,linear
25,91730,33577,33577,0.29299,0.468745,0.307538,0.48375,0.5,0.0,1.75,0.0,6.0,linear
26,91819,33661,33661,0.293187,0.469103,0.31334,0.492374,0.5,0.0,1.75,0.0,6.0,linear
27,91373,33361,33361,0.292785,0.468879,0.318328,0.499434,0.5,0.0,1.75,0.0,6.0,linear
28,91489,33316,33316,0.294637,0.471149,0.325236,0.508621,0.5,0.0,1.75,0.0,6.0,linear
29,91359,33098,33098,0.296269,0.474616,0.332645,0.520165,0.5,0.0,1.75,0.0,6.0,linear
30,91412,32757,32757,0.297707,0.476943,0.339504,0.529737,0.5,0.0,1.75,0.0,6.0,linear
31,90725,32449,32449,0.299365,0.479909,0.345765,0.538624,0.5,0.0,1.75,0.0,6.0,linear
32,90930,32686,32686,0.299015,0.480343,0.351457,0.547895,0.5,0.0,1.75,0.0,6.0,linear
33,91085,32534,32534,0.300022,0.481559,0.357352,0.55569,0.5,0.0,1.75,0.0,6.0,linear
34,91278,32526,32526,0.299205,0.48023,0.362006,0.562436,0.5,0.0,1.75,0.0,6.0,linear
35,91540,32564,32564,0.299494,0.481731,0.367302,0.57032,0.5,0.0,1.75,0.0,6.0,linear
36,91356,32291,32291,0.299672,0.481529,0.37308,0.576511,0.5,0.0,1.75,0.0,6.0,linear
37,91223,32231,32231,0.300488,0.483585,0.378672,0.583957,0.5,0.0,1.75,0.0,6.0,linear
38,90945,32164,32164,0.298726,0.48101,0.381431,0.588132,0.5,0.0,1.75,0.0,6.0,linear
39,91012,32248,32248,0.299156,0.481363,0.387249,0.59529,0.5,0.0,1.75,0.0,6.0,linear
40,91368,32403,32403,0.298746,0.479734,0.39178,0.600944,0.5,0.0,1.75,0.0,6.0,linear
41,90981,32307,32307,0.299263,0.481945,0.397229,0.609692,0.5,0.0,1.75,0.0,6.0,linear
42,91110,32294,32294,0.299635,0.481597,0.402359,0.615223,0.5,0.0,1.75,0.0,6.0,linear
43,91752,32611,32611,0.299012,0.480948,0.407075,0.621233,0.5,0.0,1.75,0.0,6.0,linear
44,91439,32569,32569,0.300081,0.483276,0.41224,0.62797,0.5,0.0,1.75,0.0,6.0,linear
45,90902,32548,32548,0.300424,0.48378,0.415283,0.63136,0.5,0.0,1.75,0.0,6.0,linear
