generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49467,49467,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78308,49369,49369,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79227,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80009,50558,50558,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78746,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77475,49606,49606,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,76879,49299,49299,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78542,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79612,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79716,50592,50592,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78777,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81254,50189,50189,0.0322417,0.0370988,0.0322417,0.0370988,0.5,0.0,0.5,0.0,6.0,linear
13,81792,49327,49327,0.0549903,0.0692408,0.0549903,0.0692408,0.5,0.0,0.5,0.0,6.0,linear
14,81198,48172,48172,0.0678598,0.0946712,0.06781,0.0945716,0.5,0.0,0.5,0.0,6.0,linear
15,80099,46527,46527,0.0815362,0.122437,0.0812579,0.12188,0.5,0.0,0.5,0.0,6.0,linear
16,80349,45669,45669,0.0933061,0.146753,0.0925283,0.145189,0.5,0.0,0.5,0.0,6.0,linear
17,81799,45312,45312,0.104378,0.169241,0.103295,0.167048,0.5,0.0,0.5,0.0,6.0,linear
18,82746,44844,44844,0.111192,0.1843,0.109889,0.181584,0.5,0.0,0.5,0.0,6.0,linear
19,83357,44511,44511,0.117169,0.196348,0.116045,0.193815,0.5,0.0,0.5,0.0,6.0,linear
20,84010,44796,44796,0.121597,0.205518,0.120716,0.203259,0.5,0.0,0.5,0.0,6.0,linear
21,83989,44451,44451,0.126052,0.213489,0.126035,0.212442,0.5,0.0,0.5,0.0,6.0,linear
22,82599,43530,43530,0.129669,0.221214,0.130659,0.22169,0.5,0.0,0.5,0.0,6.0,linear
23,82082,42957,42957,0.133627,0.229268,0.136143,0.23213,0.5,0.0,0.5,0.0,6.0,linear
24,82644,42674,42674,0.135888,0.233957,0.140014,0.23928,0.5,0.0,0.5,0.0,6.0,linear
25,83212,42438,42438,0.13836,0.239264,0.144287,0.247497,0.5,0.0,0.5,0.0,6.0,linear
26,83636,42425,42425,0.140306,0.243204,0.149055,0.255954,0.5,0.0,0.5,0.0,6.0,linear
27,84456,42573,42573,0.141947,0.246512,0.152901,0.26301,0.5,0.0,0.5,0.0,6.0,linear
28,84384,42416,42416,0.141951,0.246297,0.156175,0.268213,0.5,0.0,0.5,0.0,6.0,linear
29,83741,42451,42451,0.142693,0.248175,0.160037,0.274968,0.5,0.0,0.5,0.0,6.0,linear
