generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78342,49196,49196,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78287,49397,49397,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79353,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79852,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79286,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,79050,50329,50329,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77774,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77799,49549,49549,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78142,49680,49680,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78506,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79601,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107704,50381,50381,0.229407,0.248433,0.229407,0.248433,0.5,0.0,4.75,0.0,6.0,linear
13,118924,47402,47402,0.334219,0.376738,0.334219,0.376738,0.5,0.0,4.75,0.0,6.0,linear
14,113897,42617,42617,0.370842,0.44997,0.370744,0.449773,0.5,0.0,4.75,0.0,6.0,linear
15,111610,38047,38047,0.404636,0.522336,0.404252,0.521568,0.5,0.0,4.75,0.0,6.0,linear
16,111250,33797,33797,0.435079,0.588004,0.434276,0.586365,0.5,0.0,4.75,0.0,6.0,linear
17,110740,29017,29017,0.462728,0.646688,0.461177,0.643384,0.5,0.0,4.75,0.0,6.0,linear
18,109653,25246,25246,0.484829,0.690643,0.483364,0.687009,0.5,0.0,4.75,0.0,6.0,linear
19,107566,21817,21817,0.504918,0.724591,0.503917,0.720667,0.5,0.0,4.75,0.0,6.0,linear
20,105188,19251,19251,0.520786,0.746663,0.521284,0.743437,0.5,0.0,4.75,0.0,6.0,linear
21,101652,17066,17066,0.535549,0.765528,0.538291,0.762917,0.5,0.0,4.75,0.0,6.0,linear
22,98478,15338,15338,0.54614,0.774843,0.553021,0.775315,0.5,0.0,4.75,0.0,6.0,linear
23,95579,14139,14139,0.558291,0.786094,0.570096,0.789453,0.5,0.0,4.75,0.0,6.0,linear
24,92135,12873,12873,0.568496,0.797109,0.58577,0.804017,0.5,0.0,4.75,0.0,6.0,linear
25,88963,11752,11752,0.580438,0.806468,0.60331,0.817511,0.5,0.0,4.75,0.0,6.0,linear
26,86356,10926,10926,0.59289,0.814117,0.621268,0.829696,0.5,0.0,4.75,0.0,6.0,linear
27,83168,10060,10060,0.604539,0.824302,0.638144,0.84352,0.5,0.0,4.75,0.0,6.0,linear
