generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78095,49206,49206,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78292,49458,49458,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79739,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79010,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,77617,49403,49403,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78619,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,79679,50394,50394,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78568,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78020,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78476,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77882,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89206,50227,50227,0.0985598,0.107987,0.0985598,0.107987,0.5,0.0,1.75,0.0,6.0,linear
13,92812,48771,48771,0.154398,0.179005,0.154398,0.179005,0.5,0.0,1.75,0.0,6.0,linear
14,90422,46131,46131,0.176489,0.222761,0.176382,0.222549,0.5,0.0,1.75,0.0,6.0,linear
15,90316,44328,44328,0.196777,0.264876,0.196417,0.264156,0.5,0.0,1.75,0.0,6.0,linear
16,89946,42489,42489,0.214616,0.304231,0.213766,0.302522,0.5,0.0,1.75,0.0,6.0,linear
17,90765,40851,40851,0.231942,0.341008,0.230739,0.33851,0.5,0.0,1.75,0.0,6.0,linear
18,91353,39487,39487,0.243636,0.364921,0.241931,0.361135,0.5,0.0,1.75,0.0,6.0,linear
19,91867,38579,38579,0.252096,0.384352,0.250366,0.380132,0.5,0.0,1.75,0.0,6.0,linear
20,92810,38071,38071,0.258318,0.397005,0.257241,0.39347,0.5,0.0,1.75,0.0,6.0,linear
21,93042,37523,37523,0.263582,0.408297,0.263716,0.406005,0.5,0.0,1.75,0.0,6.0,linear
22,92920,36956,36956,0.267017,0.416772,0.269437,0.417592,0.5,0.0,1.75,0.0,6.0,linear
23,93030,36689,36689,0.269715,0.421405,0.275518,0.427178,0.5,0.0,1.75,0.0,6.0,linear
24,92873,36342,36342,0.270952,0.424116,0.280757,0.435872,0.5,0.0,1.75,0.0,6.0,linear
25,93162,36114,36114,0.272729,0.428651,0.285968,0.445562,0.5,0.0,1.75,0.0,6.0,linear
26,93225,36100,36100,0.272582,0.428219,0.289423,0.450226,0.5,0.0,1.75,0.0,6.0,linear
27,93131,36074,36074,0.273967,0.432095,0.294903,0.45963,0.5,0.0,1.75,0.0,6.0,linear
28,93456,36012,36012,0.273994,0.431302,0.299847,0.465649,0.5,0.0,1.75,0.0,6.0,linear
29,93169,35898,35898,0.274572,0.432417,0.304878,0.472528,0.5,0.0,1.75,0.0,6.0,linear
30,93002,35670,35670,0.275608,0.433705,0.311167,0.481638,0.5,0.0,1.75,0.0,6.0,linear
31,92836,35347,35347,0.27662,0.43494,0.316648,0.489531,0.5,0.0,1.75,0.0,6.0,linear
32,92444,35357,35357,0.27601,0.435969,0.320438,0.49693,0.5,0.0,1.75,0.0,6.0,linear
33,93517,35634,35634,0.275588,0.434931,0.324043,0.501848,0.5,0.0,1.75,0.0,6.0,linear
34,93088,35539,35539,0.275832,0.435091,0.328195,0.507293,0.5,0.0,1.75,0.0,6.0,linear
35,93223,35644,35644,0.275634,0.434878,0.332283,0.513169,0.5,0.0,1.75,0.0,6.0,linear
36,93217,35439,35439,0.275239,0.433802,0.33563,0.517489,0.5,0.0,1.75,0.0,6.0,linear
37,93266,35735,35735,0.274433,0.431995,0.339808,0.523474,0.5,0.0,1.75,0.0,6.0,linear
38,93101,35733,35733,0.274658,0.432774,0.344559,0.531614,0.5,0.0,1.75,0.0,6.0,linear
39,93177,35729,35729,0.275489,0.433609,0.349153,0.537477,0.5,0.0,1.75,0.0,6.0,linear
40,93071,35639,35639,0.274853,0.432181,0.353712,0.543813,0.5,0.0,1.75,0.0,6.0,linear
41,92847,35663,35663,0.274093,0.431684,0.356889,0.548764,0.5,0.0,1.75,0.0,6.0,linear
42,93199,35749,35749,0.274264,0.431374,0.361474,0.554541,0.5,0.0,1.75,0.0,6.0,linear
43,92580,35508,35508,0.274816,0.433387,0.365138,0.559496,0.5,0.0,1.75,0.0,6.0,linear
44,93232,35376,35376,0.277145,0.437236,0.370746,0.568107,0.5,0.0,1.75,0.0,6.0,linear
45,92888,35343,35343,0.276906,0.436828,0.37511,0.573811,0.5,0.0,1.75,0.0,6.0,linear
46,93807,35695,35695,0.277575,0.43845,0.37916,0.579687,0.5,0.0,1.75,0.0,6.0,linear
47,93034,35328,35328,0.278779,0.439839,0.38431,0.586234,0.5,0.0,1.75,0.0,6.0,linear
48,92954,35238,35238,0.279173,0.440298,0.38826,0.591607,0.5,0.0,1.75,0.0,6.0,linear
49,92911,35469,35469,0.276919,0.437101,0.389418,0.593173,0.5,0.0,1.75,0.0,6.0,linear
50,93051,35450,35450,0.276735,0.437732,0.393222,0.59887,0.5,0.0,1.75,0.0,6.0,linear
51,93079,35350,35350,0.277412,0.438081,0.39671,0.603112,0.5,0.0,1.75,0.0,6.0,linear
52,92917,35320,35320,0.277018,0.436782,0.400078,0.607509,0.5,0.0,1.75,0.0,6.0,linear
53,92572,35297,35297,0.277496,0.438181,0.40454,0.613732,0.5,0.0,1.75,0.0,6.0,linear
54,92695,35160,35160,0.279536,0.441978,0.409736,0.620892,0.5,0.0,1.75,0.0,6.0,linear
55,92306,34832,34832,0.277721,0.438511,0.412062,0.623563,0.5,0.0,1.75,0.0,6.0,linear
56,92793,35215,35215,0.278652,0.4402,0.417253,0.630681,0.5,0.0,1.75,0.0,6.0,linear
57,92658,35240,35240,0.277519,0.438593,0.420477,0.635406,0.5,0.0,1.75,0.0,6.0,linear
58,93026,35468,35468,0.277688,0.438313,0.424179,0.63935,0.5,0.0,1.75,0.0,6.0,linear
59,93107,35524,35524,0.27806,0.437989,0.427922,0.643443,0.5,0.0,1.75,0.0,6.0,linear
60,92875,35362,35362,0.277906,0.438852,0.4301,0.646269,0.5,0.0,1.75,0.0,6.0,linear
61,93003,35424,35424,0.277568,0.438774,0.432427,0.648033,0.5,0.0,1.75,0.0,6.0,linear
62,92593,35239,35239,0.279004,0.441799,0.436001,0.652191,0.5,0.0,1.75,0.0,6.0,linear
63,92762,35017,35017,0.280989,0.445057,0.439421,0.656971,0.5,0.0,1.75,0.0,6.0,linear
64,92322,34701,34701,0.280612,0.443878,0.441301,0.658809,0.5,0.0,1.75,0.0,6.0,linear
65,92427,35052,35052,0.279313,0.442203,0.442644,0.660819,0.5,0.0,1.75,0.0,6.0,linear
66,93004,35358,35358,0.278955,0.441431,0.445273,0.66413,0.5,0.0,1.75,0.0,6.0,linear
67,93136,35370,35370,0.279512,0.441909,0.449691,0.668572,0.5,0.0,1.75,0.0,6.0,linear
68,93116,35268,35268,0.27967,0.442713,0.452597,0.672467,0.5,0.0,1.75,0.0,6.0,linear
69,93087,35203,35203,0.281534,0.4454,0.457246,0.678389,0.5,0.0,1.75,0.0,6.0,linear
70,93144,35419,35419,0.278811,0.441682,0.457607,0.679783,0.5,0.0,1.75,0.0,6.0,linear
71,93095,35180,35180,0.278786,0.440705,0.461094,0.684009,0.5,0.0,1.75,0.0,6.0,linear
72,93207,35393,35393,0.277673,0.439015,0.46505,0.68841,0.5,0.0,1.75,0.0,6.0,linear
73,93148,35470,35470,0.278351,0.439674,0.468195,0.69177,0.5,0.0,1.75,0.0,6.0,linear
74,92708,35444,35444,0.279066,0.44029,0.472229,0.695266,0.5,0.0,1.75,0.0,6.0,linear
75,92595,35122,35122,0.279529,0.44153,0.474913,0.699355,0.5,0.0,1.75,0.0,6.0,linear
76,92784,35281,35281,0.279302,0.441158,0.477406,0.702789,0.5,0.0,1.75,0.0,6.0,linear
77,92871,35222,35222,0.279295,0.441751,0.479504,0.706019,0.5,0.0,1.75,0.0,6.0,linear
78,92755,35061,35061,0.280067,0.443258,0.483601,0.709852,0.5,0.0,1.75,0.0,6.0,linear
79,93056,35221,35221,0.280235,0.443638,0.485606,0.711126,0.5,0.0,1.75,0.0,6.0,linear
80,93216,35354,35354,0.280496,0.444666,0.488569,0.71507,0.5,0.0,1.75,0.0,6.0,linear
81,92909,35165,35165,0.28043,0.44434,0.492448,0.719303,0.5,0.0,1.75,0.0,6.0,linear
82,92745,34865,34865,0.280544,0.444445,0.495385,0.72259,0.5,0.0,1.75,0.0,6.0,linear
83,92734,34876,34876,0.280312,0.444094,0.497089,0.722867,0.5,0.0,1.75,0.0,6.0,linear
84,92895,34908,34908,0.282063,0.446667,0.498589,0.724367,0.5,0.0,1.75,0.0,6.0,linear
85,92466,34791,34791,0.281403,0.446249,0.4996,0.725212,0.5,0.0,1.75,0.0,6.0,linear
86,92828,34905,34905,0.282625,0.448107,0.502066,0.728097,0.5,0.0,1.75,0.0,6.0,linear
87,93120,35071,35071,0.28107,0.445358,0.503552,0.730581,0.5,0.0,1.75,0.0,6.0,linear
88,92593,35011,35011,0.282654,0.447425,0.506162,0.733869,0.5,0.0,1.75,0.0,6.0,linear
89,92901,35034,35034,0.282484,0.448488,0.50799,0.737477,0.5,0.0,1.75,0.0,6.0,linear
90,92987,35001,35001,0.283151,0.448875,0.51163,0.740661,0.5,0.0,1.75,0.0,6.0,linear
91,92679,34782,34782,0.282855,0.44841,0.512422,0.742568,0.5,0.0,1.75,0.0,6.0,linear
92,92471,34531,34531,0.282408,0.44766,0.515102,0.746318,0.5,0.0,1.75,0.0,6.0,linear
93,92720,34718,34718,0.281584,0.447026,0.516265,0.747188,0.5,0.0,1.75,0.0,6.0,linear
94,92761,34720,34720,0.281469,0.446738,0.518678,0.749656,0.5,0.0,1.75,0.0,6.0,linear
95,92954,34743,34743,0.283236,0.448278,0.522415,0.751547,0.5,0.0,1.75,0.0,6.0,linear
96,92810,34758,34758,0.281946,0.446438,0.524187,0.753754,0.5,0.0,1.75,0.0,6.0,linear
97,92967,34919,34919,0.28211,0.447191,0.526129,0.755703,0.5,0.0,1.75,0.0,6.0,linear
98,92953,34862,34862,0.282083,0.447434,0.528881,0.758076,0.5,0.0,1.75,0.0,6.0,linear
99,92857,34749,34749,0.282904,0.449341,0.529196,0.758649,0.5,0.0,1.75,0.0,6.0,linear
100,92530,34656,34656,0.283797,0.450945,0.532672,0.761887,0.5,0.0,1.75,0.0,6.0,linear
101,93141,34712,34712,0.284446,0.451594,0.533249,0.762221,0.5,0.0,1.75,0.0,6.0,linear
102,92754,34649,34649,0.284001,0.450279,0.535298,0.764117,0.5,0.0,1.75,0.0,6.0,linear
103,92806,34545,34545,0.284225,0.450588,0.537284,0.766054,0.5,0.0,1.75,0.0,6.0,linear
