generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49424,49424,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78458,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79196,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79584,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79061,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78015,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77578,49525,49525,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78111,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,80253,50733,50733,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78214,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,77127,49260,49260,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85043,50326,50326,0.0585546,0.0640009,0.0585546,0.0640009,0.5,0.0,1.0,0.0,6.0,linear
13,88155,49932,49932,0.0933774,0.108191,0.0933774,0.108191,0.5,0.0,1.0,0.0,6.0,linear
14,85272,48009,48009,0.106458,0.134722,0.106358,0.134521,0.5,0.0,1.0,0.0,6.0,linear
15,83708,46248,46248,0.120636,0.164898,0.120347,0.16432,0.5,0.0,1.0,0.0,6.0,linear
16,84951,45467,45467,0.13369,0.191067,0.133004,0.189696,0.5,0.0,1.0,0.0,6.0,linear
17,86320,44780,44780,0.144599,0.213463,0.143669,0.211588,0.5,0.0,1.0,0.0,6.0,linear
18,87251,44396,44396,0.151065,0.227419,0.14987,0.224947,0.5,0.0,1.0,0.0,6.0,linear
19,86969,43585,43585,0.157125,0.239825,0.15576,0.236753,0.5,0.0,1.0,0.0,6.0,linear
20,87704,43670,43670,0.15967,0.246413,0.158812,0.244093,0.5,0.0,1.0,0.0,6.0,linear
21,88620,43858,43858,0.162098,0.251662,0.162142,0.250786,0.5,0.0,1.0,0.0,6.0,linear
22,88493,43456,43456,0.16442,0.256563,0.165474,0.257459,0.5,0.0,1.0,0.0,6.0,linear
23,87655,42964,42964,0.166157,0.259704,0.168579,0.262771,0.5,0.0,1.0,0.0,6.0,linear
24,86952,42746,42746,0.167001,0.26179,0.17165,0.268487,0.5,0.0,1.0,0.0,6.0,linear
25,87646,42748,42748,0.167612,0.263172,0.174325,0.273328,0.5,0.0,1.0,0.0,6.0,linear
26,87898,42611,42611,0.170014,0.268251,0.179309,0.282813,0.5,0.0,1.0,0.0,6.0,linear
27,88174,42508,42508,0.170538,0.268901,0.182215,0.287968,0.5,0.0,1.0,0.0,6.0,linear
28,87945,42436,42436,0.170979,0.269829,0.18573,0.293925,0.5,0.0,1.0,0.0,6.0,linear
29,88711,42726,42726,0.172277,0.271902,0.189917,0.300814,0.5,0.0,1.0,0.0,6.0,linear
30,88482,42613,42613,0.171675,0.271344,0.192633,0.30602,0.5,0.0,1.0,0.0,6.0,linear
31,88433,42731,42731,0.171467,0.271237,0.195399,0.311096,0.5,0.0,1.0,0.0,6.0,linear
32,88905,42929,42929,0.17154,0.271374,0.197341,0.314469,0.5,0.0,1.0,0.0,6.0,linear
33,89113,43091,43091,0.170942,0.27022,0.199761,0.318211,0.5,0.0,1.0,0.0,6.0,linear
34,88466,42907,42907,0.171184,0.270458,0.202637,0.322447,0.5,0.0,1.0,0.0,6.0,linear
