generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78672,49548,49548,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78243,49167,49167,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79906,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,81061,51164,51164,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78489,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,76104,48917,48917,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,76894,49317,49317,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79482,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,80049,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78606,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78519,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87288,50292,50292,0.0866384,0.0957135,0.0866384,0.0957135,0.5,0.0,1.5,0.0,6.0,linear
13,90382,48956,48956,0.13804,0.162228,0.13804,0.162228,0.5,0.0,1.5,0.0,6.0,linear
14,87554,46312,46312,0.160819,0.205986,0.160768,0.205884,0.5,0.0,1.5,0.0,6.0,linear
15,86531,44067,44067,0.181313,0.250859,0.181021,0.250274,0.5,0.0,1.5,0.0,6.0,linear
16,88498,42944,42944,0.198376,0.287504,0.197628,0.285984,0.5,0.0,1.5,0.0,6.0,linear
17,89384,41193,41193,0.214842,0.322093,0.213459,0.319247,0.5,0.0,1.5,0.0,6.0,linear
18,89310,39554,39554,0.226068,0.34673,0.224225,0.342679,0.5,0.0,1.5,0.0,6.0,linear
19,90194,38972,38972,0.234663,0.365373,0.232548,0.360389,0.5,0.0,1.5,0.0,6.0,linear
20,90996,38399,38399,0.241182,0.379034,0.239616,0.374557,0.5,0.0,1.5,0.0,6.0,linear
21,91495,37910,37910,0.246209,0.389261,0.246118,0.38675,0.5,0.0,1.5,0.0,6.0,linear
22,91411,37443,37443,0.250057,0.397234,0.252144,0.397628,0.5,0.0,1.5,0.0,6.0,linear
23,90835,37002,37002,0.25173,0.400614,0.257236,0.405391,0.5,0.0,1.5,0.0,6.0,linear
24,91194,37005,37005,0.253981,0.405993,0.262174,0.414193,0.5,0.0,1.5,0.0,6.0,linear
25,91237,36733,36733,0.254499,0.406961,0.267524,0.422528,0.5,0.0,1.5,0.0,6.0,linear
26,91446,36668,36668,0.255785,0.40988,0.272507,0.431091,0.5,0.0,1.5,0.0,6.0,linear
