generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
67,85268,23202,23202,0.383505,0.608001,0.591835,0.820524,0.5,0.0,2.25,0.0,6.0,linear
68,85456,23278,23278,0.384363,0.60837,0.595057,0.823051,0.5,0.0,2.25,0.0,6.0,linear
69,85555,23132,23132,0.386593,0.612055,0.600081,0.826796,0.5,0.0,2.25,0.0,6.0,linear
70,85200,22940,22940,0.387199,0.614073,0.604336,0.832249,0.5,0.0,2.25,0.0,6.0,linear
71,84846,22899,22899,0.388521,0.616665,0.608463,0.835437,0.5,0.0,2.25,0.0,6.0,linear
72,84676,22643,22643,0.38758,0.615833,0.610046,0.836541,0.5,0.0,2.25,0.0,6.0,linear
73,84930,22702,22702,0.389397,0.618047,0.61589,0.840806,0.5,0.0,2.25,0.0,6.0,linear
74,84756,22526,22526,0.389447,0.61793,0.617549,0.842679,0.5,0.0,2.25,0.0,6.0,linear
75,84317,22526,22526,0.389393,0.619081,0.620843,0.845899,0.5,0.0,2.25,0.0,6.0,linear
76,84260,22432,22432,0.391203,0.621184,0.624223,0.849031,0.5,0.0,2.25,0.0,6.0,linear
77,84284,22297,22297,0.391553,0.621422,0.626366,0.851708,0.5,0.0,2.25,0.0,6.0,linear
78,83937,22130,22130,0.39131,0.621265,0.629539,0.85388,0.5,0.0,2.25,0.0,6.0,linear
79,83758,22166,22166,0.392072,0.622454,0.632039,0.854885,0.5,0.0,2.25,0.0,6.0,linear
80,83504,21969,21969,0.392813,0.62342,0.634865,0.856798,0.5,0.0,2.25,0.0,6.0,linear
81,83434,22031,22031,0.393262,0.624325,0.637801,0.859919,0.5,0.0,2.25,0.0,6.0,linear
82,83322,21974,21974,0.392444,0.623199,0.638894,0.861211,0.5,0.0,2.25,0.0,6.0,linear
83,83413,21937,21937,0.394164,0.626014,0.641569,0.863926,0.5,0.0,2.25,0.0,6.0,linear
84,83322,21640,21640,0.395996,0.628214,0.645359,0.865336,0.5,0.0,2.25,0.0,6.0,linear
85,83365,21565,21565,0.395516,0.626824,0.646881,0.866869,0.5,0.0,2.25,0.0,6.0,linear
86,82836,21586,21586,0.395441,0.626773,0.648979,0.868177,0.5,0.0,2.25,0.0,6.0,linear
87,82947,21519,21519,0.39517,0.626588,0.651836,0.869869,0.5,0.0,2.25,0.0,6.0,linear
88,82914,21584,21584,0.396026,0.627614,0.653858,0.871154,0.5,0.0,2.25,0.0,6.0,linear
89,82794,21551,21551,0.397138,0.630228,0.656506,0.873107,0.5,0.0,2.25,0.0,6.0,linear
90,82346,21248,21248,0.396857,0.631061,0.657721,0.874626,0.5,0.0,2.25,0.0,6.0,linear
91,82940,21296,21296,0.397975,0.630549,0.659295,0.875009,0.5,0.0,2.25,0.0,6.0,linear
92,82739,21330,21330,0.397684,0.629734,0.660851,0.87614,0.5,0.0,2.25,0.0,6.0,linear
93,82656,21323,21323,0.397986,0.63071,0.662604,0.877934,0.5,0.0,2.25,0.0,6.0,linear
94,82000,21199,21199,0.396248,0.626994,0.664506,0.877849,0.5,0.0,2.25,0.0,6.0,linear
95,82390,21369,21369,0.394923,0.625898,0.66544,0.879516,0.5,0.0,2.25,0.0,6.0,linear
96,82601,21473,21473,0.395544,0.626289,0.666761,0.880429,0.5,0.0,2.25,0.0,6.0,linear
97,82488,21394,21394,0.397352,0.629896,0.667242,0.88107,0.5,0.0,2.25,0.0,6.0,linear
98,82654,21119,21119,0.399272,0.632691,0.670153,0.882944,0.5,0.0,2.25,0.0,6.0,linear
99,82334,21078,21078,0.400838,0.63556,0.67217,0.884109,0.5,0.0,2.25,0.0,6.0,linear
100,81838,20888,20888,0.400048,0.634467,0.672965,0.884409,0.5,0.0,2.25,0.0,6.0,linear
101,81874,20963,20963,0.401142,0.635722,0.675878,0.886035,0.5,0.0,2.25,0.0,6.0,linear
102,81482,20827,20827,0.402489,0.639173,0.679435,0.88877,0.5,0.0,2.25,0.0,6.0,linear
103,81308,20695,20695,0.401922,0.63942,0.680245,0.890412,0.5,0.0,2.25,0.0,6.0,linear
104,81342,20496,20496,0.403191,0.639365,0.68158,0.891592,0.5,0.0,2.25,0.0,6.0,linear
105,80956,20437,20437,0.404083,0.640625,0.683959,0.894554,0.5,0.0,2.25,0.0,6.0,linear
106,80593,20319,20319,0.403394,0.639995,0.686204,0.896956,0.5,0.0,2.25,0.0,6.0,linear
107,80618,20325,20325,0.403126,0.639749,0.688372,0.897922,0.5,0.0,2.25,0.0,6.0,linear
108,81163,20393,20393,0.403989,0.639961,0.691609,0.899161,0.5,0.0,2.25,0.0,6.0,linear
109,80916,20313,20313,0.405008,0.6428,0.694937,0.900972,0.5,0.0,2.25,0.0,6.0,linear
110,80870,20193,20193,0.405476,0.642815,0.697813,0.901976,0.5,0.0,2.25,0.0,6.0,linear
111,80847,20189,20189,0.406115,0.642675,0.699676,0.9028,0.5,0.0,2.25,0.0,6.0,linear
112,80335,20071,20071,0.406904,0.645088,0.700312,0.903177,0.5,0.0,2.25,0.0,6.0,linear
113,80166,19972,19972,0.406692,0.644825,0.701307,0.903309,0.5,0.0,2.25,0.0,6.0,linear
114,79646,19751,19751,0.406736,0.644831,0.703087,0.905568,0.5,0.0,2.25,0.0,6.0,linear
115,79840,19719,19719,0.406821,0.644771,0.704494,0.906913,0.5,0.0,2.25,0.0,6.0,linear
116,80184,19611,19611,0.408506,0.646372,0.707898,0.907768,0.5,0.0,2.25,0.0,6.0,linear
117,79942,19699,19699,0.407997,0.645581,0.707628,0.907767,0.5,0.0,2.25,0.0,6.0,linear
118,79930,19790,19790,0.408669,0.646715,0.709017,0.908552,0.5,0.0,2.25,0.0,6.0,linear
119,80210,19733,19733,0.408411,0.645245,0.710848,0.909664,0.5,0.0,2.25,0.0,6.0,linear
120,80294,19868,19868,0.407311,0.642898,0.710567,0.910898,0.5,0.0,2.25,0.0,6.0,linear
121,80054,20021,20021,0.407556,0.644036,0.713754,0.912657,0.5,0.0,2.25,0.0,6.0,linear
122,79734,19867,19867,0.408142,0.645975,0.71399,0.912645,0.5,0.0,2.25,0.0,6.0,linear
123,79917,19745,19745,0.408739,0.647468,0.714923,0.913162,0.5,0.0,2.25,0.0,6.0,linear
124,79569,19740,19740,0.408428,0.647131,0.71596,0.913658,0.5,0.0,2.25,0.0,6.0,linear
125,79971,19977,19977,0.40726,0.6447,0.715768,0.913462,0.5,0.0,2.25,0.0,6.0,linear
126,79618,19866,19866,0.408645,0.648396,0.717963,0.915145,0.5,0.0,2.25,0.0,6.0,linear
127,80135,19811,19811,0.409273,0.648284,0.718511,0.914568,0.5,0.0,2.25,0.0,6.0,linear
128,79791,19660,19660,0.408721,0.647553,0.718739,0.91583,0.5,0.0,2.25,0.0,6.0,linear
129,79694,19624,19624,0.410921,0.650911,0.720964,0.917548,0.5,0.0,2.25,0.0,6.0,linear
130,79188,19352,19352,0.411961,0.653039,0.723878,0.91943,0.5,0.0,2.25,0.0,6.0,linear
131,79139,19218,19218,0.412147,0.653448,0.72487,0.919626,0.5,0.0,2.25,0.0,6.0,linear
132,78864,19170,19170,0.412925,0.654091,0.727753,0.920653,0.5,0.0,2.25,0.0,6.0,linear
133,78333,19031,19031,0.4142,0.655512,0.72937,0.920499,0.5,0.0,2.25,0.0,6.0,linear
134,78067,18859,18859,0.41457,0.656132,0.730874,0.922298,0.5,0.0,2.25,0.0,6.0,linear
135,77962,18779,18779,0.413958,0.654797,0.73301,0.924572,0.5,0.0,2.25,0.0,6.0,linear
136,77995,18812,18812,0.414015,0.653471,0.73428,0.926287,0.5,0.0,2.25,0.0,6.0,linear
137,77909,18960,18960,0.413185,0.651851,0.735253,0.926641,0.5,0.0,2.25,0.0,6.0,linear
138,78187,19104,19104,0.412791,0.652189,0.73508,0.926658,0.5,0.0,2.25,0.0,6.0,linear
139,78437,19190,19190,0.413218,0.653597,0.738256,0.92822,0.5,0.0,2.25,0.0,6.0,linear
140,78220,19100,19100,0.413191,0.654925,0.738658,0.928985,0.5,0.0,2.25,0.0,6.0,linear
141,78954,19055,19055,0.413273,0.654939,0.740428,0.93036,0.5,0.0,2.25,0.0,6.0,linear
142,78688,18929,18929,0.414042,0.656117,0.740799,0.929539,0.5,0.0,2.25,0.0,6.0,linear
143,78636,18815,18815,0.414039,0.654898,0.742382,0.929232,0.5,0.0,2.25,0.0,6.0,linear
144,78083,18891,18891,0.412921,0.653765,0.742298,0.928735,0.5,0.0,2.25,0.0,6.0,linear
145,77930,18941,18941,0.41237,0.65162,0.742688,0.928437,0.5,0.0,2.25,0.0,6.0,linear
146,78099,18999,18999,0.412249,0.652001,0.742386,0.928681,0.5,0.0,2.25,0.0,6.0,linear
147,78075,19053,19053,0.411545,0.651354,0.744375,0.929747,0.5,0.0,2.25,0.0,6.0,linear
148,78627,19070,19070,0.411997,0.652905,0.744811,0.931293,0.5,0.0,2.25,0.0,6.0,linear
149,78616,18926,18926,0.413905,0.65595,0.747987,0.933056,0.5,0.0,2.25,0.0,6.0,linear
150,78935,19001,19001,0.413815,0.655167,0.750074,0.933109,0.5,0.0,2.25,0.0,6.0,linear
151,78230,18935,18935,0.414287,0.656945,0.749357,0.932407,0.5,0.0,2.25,0.0,6.0,linear
152,78063,18712,18712,0.416196,0.659348,0.75191,0.933179,0.5,0.0,2.25,0.0,6.0,linear
153,77903,18582,18582,0.416596,0.660011,0.752403,0.933791,0.5,0.0,2.25,0.0,6.0,linear
154,77834,18604,18604,0.416541,0.659298,0.752244,0.933679,0.5,0.0,2.25,0.0,6.0,linear
155,77364,18386,18386,0.419163,0.662589,0.754149,0.934892,0.5,0.0,2.25,0.0,6.0,linear
156,76761,18074,18074,0.419637,0.663545,0.756863,0.936769,0.5,0.0,2.25,0.0,6.0,linear
157,76984,18283,18283,0.420011,0.663502,0.757243,0.935967,0.5,0.0,2.25,0.0,6.0,linear
158,76490,18155,18155,0.421911,0.666968,0.758359,0.936208,0.5,0.0,2.25,0.0,6.0,linear
159,76464,18028,18028,0.42121,0.665432,0.758023,0.93672,0.5,0.0,2.25,0.0,6.0,linear
160,76025,17833,17833,0.422418,0.665996,0.757763,0.936677,0.5,0.0,2.25,0.0,6.0,linear
161,75906,17685,17685,0.421953,0.666073,0.757348,0.93647,0.5,0.0,2.25,0.0,6.0,linear
162,75857,17808,17808,0.422265,0.666053,0.758819,0.938256,0.5,0.0,2.25,0.0,6.0,linear
163,75559,17624,17624,0.422984,0.667214,0.761065,0.938799,0.5,0.0,2.25,0.0,6.0,linear
164,75663,17687,17687,0.423178,0.66738,0.761934,0.939138,0.5,0.0,2.25,0.0,6.0,linear
165,75842,17727,17727,0.423338,0.667149,0.763187,0.940776,0.5,0.0,2.25,0.0,6.0,linear
166,75656,17595,17595,0.422893,0.667436,0.762438,0.940941,0.5,0.0,2.25,0.0,6.0,linear
167,75613,17628,17628,0.424118,0.66961,0.764799,0.942401,0.5,0.0,2.25,0.0,6.0,linear
168,75447,17361,17361,0.423975,0.669544,0.7646,0.94205,0.5,0.0,2.25,0.0,6.0,linear
169,75544,17501,17501,0.423794,0.66754,0.766654,0.942183,0.5,0.0,2.25,0.0,6.0,linear
170,75373,17442,17442,0.424027,0.668359,0.766695,0.94192,0.5,0.0,2.25,0.0,6.0,linear
171,75722,17541,17541,0.424087,0.667841,0.767834,0.941396,0.5,0.0,2.25,0.0,6.0,linear
172,75552,17462,17462,0.423126,0.668016,0.768877,0.942465,0.5,0.0,2.25,0.0,6.0,linear
173,75432,17456,17456,0.425236,0.671203,0.768681,0.942574,0.5,0.0,2.25,0.0,6.0,linear
174,75534,17380,17380,0.427565,0.67458,0.770084,0.942344,0.5,0.0,2.25,0.0,6.0,linear
175,75066,17197,17197,0.428102,0.675081,0.771347,0.943567,0.5,0.0,2.25,0.0,6.0,linear
176,74829,17082,17082,0.428639,0.675385,0.772367,0.943244,0.5,0.0,2.25,0.0,6.0,linear
177,74726,17052,17052,0.428951,0.676578,0.77302,0.944533,0.5,0.0,2.25,0.0,6.0,linear
178,74217,16871,16871,0.427407,0.674173,0.774517,0.945612,0.5,0.0,2.25,0.0,6.0,linear
179,74380,16904,16904,0.428663,0.675433,0.776797,0.946338,0.5,0.0,2.25,0.0,6.0,linear
180,74130,16861,16861,0.430368,0.678753,0.778466,0.947244,0.5,0.0,2.25,0.0,6.0,linear
181,73746,16548,16548,0.431058,0.678814,0.780442,0.948549,0.5,0.0,2.25,0.0,6.0,linear
182,73368,16501,16501,0.432379,0.679626,0.782376,0.949323,0.5,0.0,2.25,0.0,6.0,linear
183,72925,16310,16310,0.432747,0.679398,0.784061,0.95069,0.5,0.0,2.25,0.0,6.0,linear
184,72684,16381,16381,0.433327,0.679641,0.784789,0.950289,0.5,0.0,2.25,0.0,6.0,linear
185,72257,16197,16197,0.433599,0.680671,0.786172,0.951056,0.5,0.0,2.25,0.0,6.0,linear
186,72935,16349,16349,0.432603,0.679292,0.787199,0.951384,0.5,0.0,2.25,0.0,6.0,linear
187,72469,16238,16238,0.431436,0.677154,0.786528,0.951907,0.5,0.0,2.25,0.0,6.0,linear
188,72785,16353,16353,0.431864,0.678051,0.785868,0.951813,0.5,0.0,2.25,0.0,6.0,linear
189,73183,16571,16571,0.431661,0.677415,0.787271,0.952041,0.5,0.0,2.25,0.0,6.0,linear
190,72958,16565,16565,0.432194,0.679194,0.790112,0.953334,0.5,0.0,2.25,0.0,6.0,linear
191,73138,16294,16294,0.43377,0.681163,0.792463,0.954105,0.5,0.0,2.25,0.0,6.0,linear
192,73256,16546,16546,0.433186,0.678657,0.793726,0.954273,0.5,0.0,2.25,0.0,6.0,linear
193,72860,16535,16535,0.433695,0.680957,0.793713,0.954958,0.5,0.0,2.25,0.0,6.0,linear
194,73112,16383,16383,0.43399,0.683199,0.79467,0.95583,0.5,0.0,2.25,0.0,6.0,linear
195,73217,16295,16295,0.434622,0.683342,0.795745,0.957215,0.5,0.0,2.25,0.0,6.0,linear
196,72940,16213,16213,0.4346,0.682517,0.797127,0.957261,0.5,0.0,2.25,0.0,6.0,linear
197,72845,16250,16250,0.433626,0.681028,0.798238,0.958275,0.5,0.0,2.25,0.0,6.0,linear
198,72838,16226,16226,0.435344,0.685243,0.7986,0.957503,0.5,0.0,2.25,0.0,6.0,linear
199,72740,16148,16148,0.43517,0.684267,0.798061,0.956001,0.5,0.0,2.25,0.0,6.0,linear
200,72515,16118,16118,0.436171,0.686443,0.79916,0.956192,0.5,0.0,2.25,0.0,6.0,linear
201,72100,15905,15905,0.437421,0.68752,0.800285,0.957985,0.5,0.0,2.25,0.0,6.0,linear
202,72225,15813,15813,0.438806,0.688853,0.802649,0.959331,0.5,0.0,2.25,0.0,6.0,linear
203,71230,15583,15583,0.438313,0.688712,0.802718,0.959015,0.5,0.0,2.25,0.0,6.0,linear
204,71630,15680,15680,0.439271,0.688911,0.804441,0.960149,0.5,0.0,2.25,0.0,6.0,linear
205,71522,15668,15668,0.440566,0.690596,0.805946,0.960624,0.5,0.0,2.25,0.0,6.0,linear
206,71148,15360,15360,0.441464,0.692988,0.808031,0.96077,0.5,0.0,2.25,0.0,6.0,linear
207,71428,15434,15434,0.441571,0.690936,0.807807,0.959858,0.5,0.0,2.25,0.0,6.0,linear
208,70814,15198,15198,0.443212,0.694523,0.807376,0.960885,0.5,0.0,2.25,0.0,6.0,linear
209,70777,15135,15135,0.443719,0.694897,0.806675,0.961112,0.5,0.0,2.25,0.0,6.0,linear
210,70180,14882,14882,0.444195,0.695544,0.808442,0.961681,0.5,0.0,2.25,0.0,6.0,linear
211,69810,14797,14797,0.44474,0.696399,0.809443,0.961718,0.5,0.0,2.25,0.0,6.0,linear
212,69530,14581,14581,0.446836,0.698001,0.81023,0.961751,0.5,0.0,2.25,0.0,6.0,linear
213,69119,14432,14432,0.450629,0.70262,0.811358,0.962342,0.5,0.0,2.25,0.0,6.0,linear
214,68733,14273,14273,0.451426,0.704915,0.813056,0.962764,0.5,0.0,2.25,0.0,6.0,linear
215,68680,14102,14102,0.451811,0.704564,0.813023,0.962451,0.5,0.0,2.25,0.0,6.0,linear
216,68264,14091,14091,0.453095,0.706346,0.815182,0.963911,0.5,0.0,2.25,0.0,6.0,linear
217,68155,14002,14002,0.454334,0.707539,0.816228,0.96503,0.5,0.0,2.25,0.0,6.0,linear
218,67503,13914,13914,0.453374,0.705812,0.81609,0.964932,0.5,0.0,2.25,0.0,6.0,linear
219,67002,13738,13738,0.455278,0.708154,0.816205,0.96399,0.5,0.0,2.25,0.0,6.0,linear
220,66567,13652,13652,0.455304,0.707284,0.81737,0.964225,0.5,0.0,2.25,0.0,6.0,linear
221,66413,13618,13618,0.457775,0.711302,0.817206,0.964824,0.5,0.0,2.25,0.0,6.0,linear
222,66151,13352,13352,0.46032,0.714751,0.819429,0.965345,0.5,0.0,2.25,0.0,6.0,linear
223,66291,13259,13259,0.461744,0.717204,0.820443,0.96581,0.5,0.0,2.25,0.0,6.0,linear
224,65923,13014,13014,0.463251,0.717288,0.820189,0.966012,0.5,0.0,2.25,0.0,6.0,linear
225,65111,12916,12916,0.462525,0.715457,0.821734,0.966161,0.5,0.0,2.25,0.0,6.0,linear
226,64754,12879,12879,0.462426,0.715975,0.821406,0.966859,0.5,0.0,2.25,0.0,6.0,linear
227,64269,12764,12764,0.464871,0.719456,0.821847,0.967753,0.5,0.0,2.25,0.0,6.0,linear
228,64035,12534,12534,0.46698,0.721595,0.822945,0.96719,0.5,0.0,2.25,0.0,6.0,linear
229,63840,12440,12440,0.468574,0.72294,0.824197,0.966221,0.5,0.0,2.25,0.0,6.0,linear
230,63761,12366,12366,0.46873,0.722859,0.82465,0.966211,0.5,0.0,2.25,0.0,6.0,linear
231,63555,12201,12201,0.471382,0.72597,0.825812,0.967751,0.5,0.0,2.25,0.0,6.0,linear
232,62975,11998,11998,0.472392,0.727085,0.826418,0.968341,0.5,0.0,2.25,0.0,6.0,linear
233,63011,11851,11851,0.474332,0.72977,0.827544,0.968407,0.5,0.0,2.25,0.0,6.0,linear
234,62516,11658,11658,0.475508,0.730475,0.829646,0.96896,0.5,0.0,2.25,0.0,6.0,linear
235,62172,11583,11583,0.476271,0.73018,0.830527,0.968877,0.5,0.0,2.25,0.0,6.0,linear
236,61825,11499,11499,0.477418,0.731747,0.830954,0.96907,0.5,0.0,2.25,0.0,6.0,linear
237,61173,11344,11344,0.478424,0.735551,0.833126,0.969745,0.5,0.0,2.25,0.0,6.0,linear
238,61081,11175,11175,0.481079,0.737024,0.834774,0.970478,0.5,0.0,2.25,0.0,6.0,linear
239,60702,11187,11187,0.482156,0.7382,0.836214,0.971291,0.5,0.0,2.25,0.0,6.0,linear
240,60260,10980,10980,0.483561,0.738744,0.837495,0.97143,0.5,0.0,2.25,0.0,6.0,linear
241,59654,10800,10800,0.486072,0.741897,0.838317,0.971679,0.5,0.0,2.25,0.0,6.0,linear
242,59384,10624,10624,0.488507,0.744231,0.839938,0.972845,0.5,0.0,2.25,0.0,6.0,linear
243,58801,10484,10484,0.491105,0.74766,0.841082,0.973838,0.5,0.0,2.25,0.0,6.0,linear
244,58312,10223,10223,0.492915,0.750055,0.842153,0.973158,0.5,0.0,2.25,0.0,6.0,linear
245,58108,10140,10140,0.496095,0.752922,0.843033,0.972574,0.5,0.0,2.25,0.0,6.0,linear
246,57536,9958,9958,0.49791,0.754805,0.84363,0.972953,0.5,0.0,2.25,0.0,6.0,linear
247,57209,9846,9846,0.500197,0.756842,0.844877,0.973946,0.5,0.0,2.25,0.0,6.0,linear
248,56675,9552,9552,0.50379,0.75958,0.845975,0.974474,0.5,0.0,2.25,0.0,6.0,linear
249,56013,9243,9243,0.506616,0.761601,0.846451,0.973487,0.5,0.0,2.25,0.0,6.0,linear
250,55155,9072,9072,0.507285,0.762614,0.847334,0.97348,0.5,0.0,2.25,0.0,6.0,linear
251,54568,8813,8813,0.512312,0.767699,0.84899,0.974464,0.5,0.0,2.25,0.0,6.0,linear
252,53865,8466,8466,0.516812,0.771512,0.848971,0.975417,0.5,0.0,2.25,0.0,6.0,linear
253,52992,8311,8311,0.520549,0.772833,0.850135,0.976592,0.5,0.0,2.25,0.0,6.0,linear
254,52161,8053,8053,0.525911,0.779908,0.855217,0.977712,0.5,0.0,2.25,0.0,6.0,linear
255,51316,7682,7682,0.529438,0.78284,0.854541,0.977338,0.5,0.0,2.25,0.0,6.0,linear
256,50567,7425,7425,0.536256,0.789175,0.857024,0.977384,0.5,0.0,2.25,0.0,6.0,linear
